C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/06,04:10:20,0000000272804856,NEXT_DAY_ACTUAL_GEN,0000000272804856
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",CLOVER,-0.01,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",CLUNY,12.718101,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",CNUNDAWF,0,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",CULLRGWF,1.08,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",ERGT01,0,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",GB01,0.158558,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",GERMCRK,41.599998,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",INVICTA,26,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",LKBONNY1,-0.449338,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",MBAHNTH,56.925003,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",MLWF1,0.93,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",MTMILLAR,58.414295,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",PALOONA,0,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",PIONEER,-4.80,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",PORTWF,5.50,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",QUERIVE1,-0.13,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",REPULSE,14.4818,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",ROWALLAN,10.5506,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",ROYALLA1,0,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",RPCG,-0.50,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",RUBICON,0,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",STARHLWF,26.092392,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",WAUBRAWF,13.75,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",WOOLNTH1,15.080015,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",WPWF,82,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:50:00",YAMBUKWF,2.40,"2016/07/05 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",BBDISEL1,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",BUTLERSG,7.999998,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CALL_A_4,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CAPTL_WF,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CATHROCK,25.139999,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CHALLHWF,3,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CLOVER,-0.01,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CLUNY,12.632360,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CNUNDAWF,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",CULLRGWF,1.11,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",ERGT01,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",GB01,0.158558,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",GERMCRK,42.50,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",INVICTA,26,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",LKBONNY1,-0.449338,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",MBAHNTH,56.925003,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",MLWF1,0.9150,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",MTMILLAR,58.540798,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",PALOONA,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",PIONEER,-4.80,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",PORTWF,5.80,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",QUERIVE1,-0.12,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",REPULSE,14.920065,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",ROWALLAN,10.5080,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",ROYALLA1,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",RPCG,-0.50,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",RUBICON,0,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",STARHLWF,24.592829,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",WAUBRAWF,15.16,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",WOOLNTH1,17.520016,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",WPWF,82,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 05:55:00",YAMBUKWF,2.30,"2016/07/05 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",BBDISEL1,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",BUTLERSG,7.999998,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CALL_A_4,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CAPTL_WF,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CATHROCK,24.779999,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CHALLHWF,3.40,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CLOVER,-0.02,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CLUNY,12.603781,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CNUNDAWF,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",CULLRGWF,1.06,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",ERGT01,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",GB01,0.158558,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",GERMCRK,42,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",INVICTA,26,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",LKBONNY1,-0.449338,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",MBAHNTH,54.431252,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",MLWF1,0.72,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",MTMILLAR,58.548237,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",PALOONA,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",PIONEER,-4.80,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",PORTWF,6.40,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",QUERIVE1,-0.13,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",REPULSE,15.243999,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",ROWALLAN,10.4796,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",ROYALLA1,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",RPCG,-0.50,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",RUBICON,0,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",STARHLWF,25.892450,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",WAUBRAWF,16.158001,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",WOOLNTH1,17.450016,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",WPWF,82,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:00:00",YAMBUKWF,2.50,"2016/07/05 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",BBDISEL1,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",BUTLERSG,7.999998,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CALL_A_4,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CAPTL_WF,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CATHROCK,25.659998,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CHALLHWF,3.30,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CLOVER,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CLUNY,12.618071,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CNUNDAWF,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",CULLRGWF,1.75,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",ERGT01,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",GB01,0.158558,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",GERMCRK,41.400002,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",INVICTA,26,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",LKBONNY1,-0.449338,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",MBAHNTH,55.706253,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",MLWF1,0.72,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",MTMILLAR,58.354763,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",PALOONA,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",PIONEER,-4.80,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",PORTWF,6.40,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",QUERIVE1,-0.13,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",REPULSE,15.224945,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",ROWALLAN,10.5009,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",ROYALLA1,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",RPCG,-0.50,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",RUBICON,0,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",STARHLWF,27.791895,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",WAUBRAWF,16.4130,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",WOOLNTH1,18.700016,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",WPWF,80,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:05:00",YAMBUKWF,2.70,"2016/07/05 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",BBDISEL1,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",BUTLERSG,7.999998,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CALL_A_4,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CAPTL_WF,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CATHROCK,27.589998,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CHALLHWF,4.80,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CLOVER,-0.01,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CLUNY,12.460880,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CNUNDAWF,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",CULLRGWF,1.71,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",ERGT01,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",GB01,0.158558,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",GERMCRK,42.299999,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",INVICTA,26,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",LKBONNY1,-0.449338,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",MBAHNTH,56.756252,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",MLWF1,0.8250,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",MTMILLAR,58.272911,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",PALOONA,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",PIONEER,-4.80,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",PORTWF,6.10,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",QUERIVE1,-0.13,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",REPULSE,14.920065,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",ROWALLAN,10.4370,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",ROYALLA1,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",RPCG,-0.50,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",RUBICON,0,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",STARHLWF,28.591663,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",WAUBRAWF,16.0840,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",WOOLNTH1,20.820015,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",WPWF,80,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:10:00",YAMBUKWF,3,"2016/07/05 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",BBDISEL1,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",BUTLERSG,7.999998,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CALL_A_4,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CAPTL_WF,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CATHROCK,26.899998,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CHALLHWF,5.50,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CLOVER,17.360001,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CLUNY,12.403720,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CNUNDAWF,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",CULLRGWF,1.75,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",ERGT01,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",GB01,0.158558,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",GERMCRK,42.599998,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",INVICTA,26,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",LKBONNY1,-0.449338,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",MBAHNTH,55.743752,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",MLWF1,0.93,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",MTMILLAR,58.354763,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",PALOONA,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",PIONEER,-4.80,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",PORTWF,6.10,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",QUERIVE1,-0.12,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",REPULSE,15.625099,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",ROWALLAN,10.6074,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",ROYALLA1,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",RPCG,-0.50,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",RUBICON,0,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",STARHLWF,27.991837,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",WAUBRAWF,16.2890,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",WOOLNTH1,20.190016,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",WPWF,82,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:15:00",YAMBUKWF,3.10,"2016/07/05 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",BBDISEL1,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",BUTLERSG,7.999998,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CALL_A_4,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CAPTL_WF,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CATHROCK,27.579998,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CHALLHWF,5.50,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CLOVER,25.16,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CLUNY,12.317980,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CNUNDAWF,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",CULLRGWF,1.38,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",ERGT01,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",GB01,0.158558,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",GERMCRK,41.400002,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",INVICTA,26,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",LKBONNY1,-0.449338,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",MBAHNTH,56.081253,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",MLWF1,0.93,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",MTMILLAR,58.213379,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",PALOONA,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",PIONEER,-4.80,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",PORTWF,5.80,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",QUERIVE1,-0.12,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",REPULSE,13.872040,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",ROWALLAN,10.5577,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",ROYALLA1,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",RPCG,-0.50,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",RUBICON,0,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",STARHLWF,28.791605,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",WAUBRAWF,17.292999,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",WOOLNTH1,21.150017,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",WPWF,81,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:20:00",YAMBUKWF,3.10,"2016/07/05 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",BBDISEL1,0,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",BUTLERSG,7.999998,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CALL_A_4,0,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CAPTL_WF,0,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CATHROCK,27.049999,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CHALLHWF,5.60,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CLOVER,24.610001,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CLUNY,12.089340,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CNUNDAWF,0,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",CULLRGWF,2.39,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",ERGT01,0,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",GB01,0.164722,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",GERMCRK,40.400002,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",INVICTA,26,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",LKBONNY1,-0.449338,"2016/07/05 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 06:25:00",MBAHNTH,54.956253,"2016/07/05 06:20:05"
