C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/24,04:10:20,0000000273355184,NEXT_DAY_ACTUAL_GEN,0000000273355184
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",MTMILLAR,11.281028,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",PALOONA,0,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",PIONEER,-0.40,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",PORTWF,136.399994,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",QUERIVE1,0,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",REPULSE,28.353840,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",ROWALLAN,10.5293,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",ROYALLA1,5.074003,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",RPCG,-1.40,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",RUBICON,0,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",STARHLWF,4.598659,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",WAUBRAWF,171.184998,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",WOOLNTH1,70.980019,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",WPWF,11,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:05:00",YAMBUKWF,30.799999,"2016/07/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",BBDISEL1,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",BUTLERSG,8.499998,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CALL_A_4,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CAPTL_WF,135.011993,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CATHROCK,28.839998,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CHALLHWF,30,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CLOVER,-0.10,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CLUNY,17.105131,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CNUNDAWF,41.148003,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",CULLRGWF,23.34,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",ERGT01,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",GB01,0.137280,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",GERMCRK,39.900002,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",INVICTA,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",LKBONNY1,75.109177,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",MBAHNTH,59.268753,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",MLWF1,16.6050,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",MTMILLAR,11.601005,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",PALOONA,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",PIONEER,-0.40,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",PORTWF,128.699997,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",QUERIVE1,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",REPULSE,29.992569,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",ROWALLAN,10.6287,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",ROYALLA1,7.322003,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",RPCG,-1.40,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",RUBICON,0,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",STARHLWF,5.098513,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",WAUBRAWF,173.990005,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",WOOLNTH1,74.720016,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",WPWF,11,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:10:00",YAMBUKWF,28.90,"2016/07/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",BBDISEL1,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",BUTLERSG,8.499998,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CALL_A_4,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CAPTL_WF,133.760010,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CATHROCK,33.259998,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CHALLHWF,30.700001,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CLOVER,-0.11,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CLUNY,16.647850,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CNUNDAWF,41.348236,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",CULLRGWF,23.299999,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",ERGT01,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",GB01,0.137280,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",GERMCRK,39.599998,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",INVICTA,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",LKBONNY1,75.287796,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",MBAHNTH,59.268753,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",MLWF1,14.235001,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",MTMILLAR,10.328540,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",PALOONA,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",PIONEER,-0.40,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",PORTWF,120.50,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",QUERIVE1,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",REPULSE,29.306589,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",ROWALLAN,10.4228,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",ROYALLA1,6.325003,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",RPCG,-1.40,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",RUBICON,0,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",STARHLWF,4.898571,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",WAUBRAWF,170.141006,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",WOOLNTH1,77.590019,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",WPWF,11,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:15:00",YAMBUKWF,30,"2016/07/23 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",BBDISEL1,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",BUTLERSG,8.499998,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CALL_A_4,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CAPTL_WF,135.459991,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CATHROCK,24.539999,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CHALLHWF,28.90,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CLOVER,-0.11,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CLUNY,16.933651,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CNUNDAWF,41.848816,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",CULLRGWF,23.290001,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",ERGT01,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",GB01,0.137280,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",GERMCRK,39.200001,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",INVICTA,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",LKBONNY1,74.126770,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",MBAHNTH,59.212502,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",MLWF1,13.71,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",MTMILLAR,14.235229,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",PALOONA,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",PIONEER,-0.40,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",PORTWF,132.800003,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",QUERIVE1,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",REPULSE,29.363754,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",ROWALLAN,10.5648,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",ROYALLA1,13.017003,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",RPCG,-1.40,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",RUBICON,0,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",STARHLWF,5.598368,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",WAUBRAWF,172.414001,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",WOOLNTH1,92.480019,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",WPWF,8,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:20:00",YAMBUKWF,29.40,"2016/07/23 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",BBDISEL1,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",BUTLERSG,8.499998,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CALL_A_4,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CAPTL_WF,135.860001,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CATHROCK,18.029999,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CHALLHWF,34.800003,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CLOVER,-0.11,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CLUNY,17.390930,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CNUNDAWF,37.043213,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",CULLRGWF,23,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",ERGT01,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",GB01,0.137280,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",GERMCRK,39.700001,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",INVICTA,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",LKBONNY1,69.839920,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",MBAHNTH,59.212502,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",MLWF1,15.99,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",MTMILLAR,19.072081,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",PALOONA,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",PIONEER,-0.40,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",PORTWF,137.199997,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",QUERIVE1,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",REPULSE,29.439974,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",ROWALLAN,10.4228,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",ROYALLA1,7.160003,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",RPCG,-0.20,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",RUBICON,0,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",STARHLWF,6.598076,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",WAUBRAWF,174.207001,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",WOOLNTH1,104.400024,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",WPWF,6,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:25:00",YAMBUKWF,29.60,"2016/07/23 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",BBDISEL1,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",BUTLERSG,8.499998,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CALL_A_4,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CAPTL_WF,135.328003,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CATHROCK,30.959999,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CHALLHWF,40.099998,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CLOVER,-0.10,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CLUNY,17.376640,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CNUNDAWF,39.546135,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",CULLRGWF,23.34,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",ERGT01,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",GB01,0.124710,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",GERMCRK,39.900002,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",INVICTA,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",LKBONNY1,69.839920,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",MBAHNTH,59.212502,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",MLWF1,16.049999,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",MTMILLAR,16.698303,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",PALOONA,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",PIONEER,-0.40,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",PORTWF,138.100006,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",QUERIVE1,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",REPULSE,28.849270,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",ROWALLAN,10.5151,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",ROYALLA1,6.488003,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",RPCG,-0.20,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",RUBICON,0,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",STARHLWF,6.997959,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",WAUBRAWF,173.126007,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",WOOLNTH1,100.560020,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",WPWF,5,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:30:00",YAMBUKWF,29.40,"2016/07/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",BBDISEL1,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",BUTLERSG,8.499998,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CALL_A_4,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CAPTL_WF,135.328003,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CATHROCK,31.239998,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CHALLHWF,37.799999,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CLOVER,-0.10,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CLUNY,17.419510,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CNUNDAWF,37.844147,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",CULLRGWF,23.280001,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",ERGT01,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",GB01,0.124710,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",GERMCRK,38.900002,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",INVICTA,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",LKBONNY1,67.339256,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",MBAHNTH,59.212502,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",MLWF1,15.45,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",MTMILLAR,13.446450,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",PALOONA,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",PIONEER,-0.40,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",PORTWF,139.600006,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",QUERIVE1,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",REPULSE,29.649580,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",ROWALLAN,10.5790,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",ROYALLA1,4.523003,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",RPCG,-0.20,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",RUBICON,0,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",STARHLWF,6.897988,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",WAUBRAWF,170.6940,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",WOOLNTH1,93.900024,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",WPWF,8,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:35:00",YAMBUKWF,29.40,"2016/07/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",BBDISEL1,0,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",BUTLERSG,8.499998,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CALL_A_4,0,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CAPTL_WF,133.364014,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CATHROCK,29.209999,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CHALLHWF,41.699997,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CLOVER,-0.10,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CLUNY,16.390631,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CNUNDAWF,35.841812,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",CULLRGWF,23.24,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",ERGT01,0,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",GB01,0.124710,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",GERMCRK,39.400002,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",INVICTA,0,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",LKBONNY1,71.358185,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",MBAHNTH,59.212502,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",MLWF1,17.58,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",MTMILLAR,10.722930,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",PALOONA,0,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",PIONEER,-0.40,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",PORTWF,139,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",QUERIVE1,0,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",REPULSE,28.620609,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",ROWALLAN,10.5506,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",ROYALLA1,4.314003,"2016/07/23 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/23 10:40:00",RPCG,-0.20,"2016/07/23 10:35:04"
