C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/17,04:10:19,0000000266943634,NEXT_DAY_ACTUAL_GEN,0000000266943634
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",CATHROCK,54.789997,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",CHALLHWF,8.40,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",CLOVER,-0.02,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",CLUNY,9.359950,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",CNUNDAWF,10.612379,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",CULLRGWF,2.14,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",ERGT01,0,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",GB01,0.199375,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",GERMCRK,34.799999,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",INVICTA,0,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",LKBONNY1,15.629139,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",MBAHNTH,48.862503,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",MLWF1,2.1150,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",MTMILLAR,0.528333,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",PALOONA,0,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",PIONEER,-0.40,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",PORTWF,45.599998,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",REPULSE,15.282109,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",ROWALLAN,0,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",RPCG,10.50,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",RUBICON,0,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",STARHLWF,29.391430,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",WAUBRAWF,48.6810,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",WOOLNTH1,35.290016,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",WPWF,12,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:05:00",YAMBUKWF,3.80,"2015/12/16 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",ANGAS1,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",ANGAS2,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",BUTLERSG,-0.000002,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CALL_A_4,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CAPTL_WF,24.968002,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CATHROCK,54.899998,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CHALLHWF,8,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CLOVER,-0.02,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CLUNY,9.631460,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CNUNDAWF,11.313198,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",CULLRGWF,2.27,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",ERGT01,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",GB01,0.199375,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",GERMCRK,34.599998,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",INVICTA,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",LKBONNY1,15.450520,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",MBAHNTH,47.812504,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",MLWF1,1.9050,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",MTMILLAR,0.416713,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",PALOONA,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",PIONEER,-0.40,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",PORTWF,41.099998,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",REPULSE,15.510770,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",ROWALLAN,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",RPCG,10.50,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",RUBICON,0,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",STARHLWF,28.591663,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",WAUBRAWF,44.165001,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",WOOLNTH1,36.650017,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",WPWF,9,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:10:00",YAMBUKWF,3.80,"2015/12/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",ANGAS1,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",ANGAS2,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",BUTLERSG,-0.000002,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CALL_A_4,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CAPTL_WF,22.68,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CATHROCK,54.779995,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CHALLHWF,9.299999,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CLOVER,-0.02,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CLUNY,9.402821,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CNUNDAWF,11.813782,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",CULLRGWF,2.22,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",ERGT01,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",GB01,0.199375,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",GERMCRK,34.700001,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",INVICTA,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",LKBONNY1,16.700851,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",MBAHNTH,48.843754,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",MLWF1,1.98,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",MTMILLAR,1.026901,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",PALOONA,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",PIONEER,-0.40,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",PORTWF,42.099998,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",REPULSE,14.958175,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",ROWALLAN,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",RPCG,10.50,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",RUBICON,0,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",STARHLWF,29.791313,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",WAUBRAWF,37.228001,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",WOOLNTH1,39.850014,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",WPWF,10,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:15:00",YAMBUKWF,3.40,"2015/12/16 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",ANGAS1,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",ANGAS2,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",BUTLERSG,-0.000002,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CALL_A_4,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CAPTL_WF,23,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CATHROCK,54.169998,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CHALLHWF,9.10,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CLOVER,-0.02,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CLUNY,9.2885,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CNUNDAWF,12.214249,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",CULLRGWF,2.53,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",ERGT01,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",GB01,0.199375,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",GERMCRK,34.400002,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",INVICTA,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",LKBONNY1,17.326017,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",MBAHNTH,48.843754,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",MLWF1,2.28,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",MTMILLAR,0.915281,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",PALOONA,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",PIONEER,-0.40,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",PORTWF,39.299999,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",REPULSE,15.091559,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",ROWALLAN,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",RPCG,10.50,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",RUBICON,0,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",STARHLWF,27.891867,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",WAUBRAWF,33.057999,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",WOOLNTH1,38.170013,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",WPWF,9,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:20:00",YAMBUKWF,3.50,"2015/12/16 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",ANGAS1,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",ANGAS2,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",BUTLERSG,-0.000002,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CALL_A_4,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CAPTL_WF,24.108002,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CATHROCK,54.489998,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CHALLHWF,8.20,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CLOVER,-0.01,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CLUNY,9.359950,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CNUNDAWF,12.014015,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",CULLRGWF,4.62,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",ERGT01,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",GB01,0.198917,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",GERMCRK,34.299999,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",INVICTA,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",LKBONNY1,19.469440,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",MBAHNTH,48.843754,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",MLWF1,1.8750,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",MTMILLAR,0.751572,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",PALOONA,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",PIONEER,-0.40,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",PORTWF,35.700001,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",REPULSE,15.739429,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",ROWALLAN,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",RPCG,10.50,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",RUBICON,0,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",STARHLWF,29.391430,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",WAUBRAWF,29.0870,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",WOOLNTH1,37.020016,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",WPWF,8,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:25:00",YAMBUKWF,3.50,"2015/12/16 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",ANGAS1,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",ANGAS2,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",BUTLERSG,-0.000002,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CALL_A_4,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CAPTL_WF,24.251999,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CATHROCK,54.509998,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CHALLHWF,8.60,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CLOVER,-0.02,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CLUNY,9.302791,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CNUNDAWF,12.014015,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",CULLRGWF,6.04,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",ERGT01,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",GB01,0.198917,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",GERMCRK,34.50,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",INVICTA,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",LKBONNY1,18.576347,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",MBAHNTH,48.843754,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",MLWF1,2.0850,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",MTMILLAR,0.751572,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",PALOONA,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",PIONEER,-0.40,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",PORTWF,33.200001,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",REPULSE,15.663210,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",ROWALLAN,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",RPCG,10.50,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",RUBICON,0,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",STARHLWF,28.091808,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",WAUBRAWF,27.233999,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",WOOLNTH1,37.120018,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",WPWF,8,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:30:00",YAMBUKWF,3.40,"2015/12/16 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",ANGAS1,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",ANGAS2,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",BUTLERSG,-0.000002,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CALL_A_4,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CAPTL_WF,23.851997,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CATHROCK,54.179996,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CHALLHWF,8.50,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CLOVER,-0.03,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CLUNY,9.2885,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CNUNDAWF,12.014015,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",CULLRGWF,5.95,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",ERGT01,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",GB01,0.198917,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",GERMCRK,34.400002,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",INVICTA,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",LKBONNY1,16.879469,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",MBAHNTH,48.843754,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",MLWF1,2.1750,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",MTMILLAR,0.632511,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",PALOONA,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",PIONEER,-0.40,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",PORTWF,30.700001,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",REPULSE,15.529824,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",ROWALLAN,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",RPCG,10.50,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",RUBICON,0,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",STARHLWF,25.792479,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",WAUBRAWF,26.7850,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",WOOLNTH1,33.620018,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",WPWF,8,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:35:00",YAMBUKWF,2.90,"2015/12/16 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",ANGAS1,0,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",ANGAS2,0,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",BUTLERSG,-0.000002,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CALL_A_4,0,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CAPTL_WF,19.132004,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CATHROCK,53.969997,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CHALLHWF,8.299999,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CLOVER,-0.01,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CLUNY,9.274210,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CNUNDAWF,11.313198,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",CULLRGWF,6.18,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",ERGT01,0,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",GB01,0.198917,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",GERMCRK,34.200001,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",INVICTA,0,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",LKBONNY1,16.968779,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",MBAHNTH,48.843754,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",MLWF1,2.1750,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",MTMILLAR,0.632511,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",PALOONA,0,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",PIONEER,-0.40,"2015/12/16 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 06:40:00",PORTWF,28.50,"2015/12/16 06:35:04"
