C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/26,04:10:28,0000000259098257,NEXT_DAY_ACTUAL_GEN,0000000259098257
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",MTMILLAR,11.362883,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",PALOONA,0,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",PIONEER,21.300001,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",PORTWF,62.400002,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",REPULSE,3.868165,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",ROWALLAN,0,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",RPCG,-0.40,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",RUBICON,0,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",STARHLWF,16.690001,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",WAUBRAWF,66.8880,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",WOOLNTH1,16.130014,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",WPWF,33,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:15:00",YAMBUKWF,18.200001,"2015/02/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",ANGAS1,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",ANGAS2,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",BUTLERSG,9.599998,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CALL_A_4,23.887501,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CAPTL_WF,59.179993,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CATHROCK,11.919999,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CHALLHWF,18.099998,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CLOVER,-0.02,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CLUNY,2.886580,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CNUNDAWF,3.70,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",CULLRGWF,24.49,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",ERGT01,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",GB01,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",GERMCRK,40,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",INVICTA,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",LKBONNY1,3.750993,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",MBAHNTH,53.812504,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",MLWF1,9.6150,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",MTMILLAR,10.849432,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",PALOONA,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",PIONEER,22.60,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",PORTWF,58,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",REPULSE,3.506120,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",ROWALLAN,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",RPCG,-0.40,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",RUBICON,0,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",STARHLWF,19.49,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",WAUBRAWF,66.292999,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",WOOLNTH1,17.660015,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",WPWF,29,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:20:00",YAMBUKWF,18.90,"2015/02/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",ANGAS1,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",ANGAS2,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",BUTLERSG,9.599998,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CALL_A_4,23.887501,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CAPTL_WF,56.227997,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CATHROCK,11.24,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CHALLHWF,17.200001,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CLOVER,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CLUNY,2.943740,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CNUNDAWF,3.20,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",CULLRGWF,25.43,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",ERGT01,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",GB01,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",GERMCRK,39.799999,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",INVICTA,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",LKBONNY1,3.215137,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",MBAHNTH,53.812504,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",MLWF1,7.74,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",MTMILLAR,10.120184,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",PALOONA,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",PIONEER,25.40,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",PORTWF,59.799999,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",REPULSE,3.830055,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",ROWALLAN,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",RPCG,-0.40,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",RUBICON,0,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",STARHLWF,19.889999,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",WAUBRAWF,65.565002,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",WOOLNTH1,18.280016,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",WPWF,30,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:25:00",YAMBUKWF,17.799999,"2015/02/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",ANGAS1,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",ANGAS2,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",BUTLERSG,9.599998,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CALL_A_4,23.887501,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CAPTL_WF,58,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CATHROCK,10.07,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CHALLHWF,15.900001,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CLOVER,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CLUNY,3.129510,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CNUNDAWF,3.20,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",CULLRGWF,25.309999,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",ERGT01,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",GB01,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",GERMCRK,40,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",INVICTA,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",LKBONNY1,3.483065,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",MBAHNTH,54.000004,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",MLWF1,9.735001,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",MTMILLAR,8.996546,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",PALOONA,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",PIONEER,26.60,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",PORTWF,61.299999,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",REPULSE,4.268320,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",ROWALLAN,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",RPCG,-0.40,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",RUBICON,0,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",STARHLWF,20.190001,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",WAUBRAWF,65.191002,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",WOOLNTH1,17.040014,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",WPWF,29,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:30:00",YAMBUKWF,17.50,"2015/02/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",ANGAS1,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",ANGAS2,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",BUTLERSG,9.599998,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CALL_A_4,23.887501,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CAPTL_WF,59.839996,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CATHROCK,10.299999,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CHALLHWF,14.70,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CLOVER,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CLUNY,2.8580,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CNUNDAWF,3.10,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",CULLRGWF,24.76,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",ERGT01,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",GB01,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",GERMCRK,39.900002,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",INVICTA,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",LKBONNY1,3.483065,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",MBAHNTH,54.000004,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",MLWF1,9.030001,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",MTMILLAR,8.773306,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",PALOONA,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",PIONEER,28.40,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",PORTWF,59.400002,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",REPULSE,3.410845,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",ROWALLAN,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",RPCG,-0.40,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",RUBICON,0,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",STARHLWF,19.290001,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",WAUBRAWF,63.535999,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",WOOLNTH1,16.230015,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",WPWF,32,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:35:00",YAMBUKWF,18.40,"2015/02/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",ANGAS1,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",ANGAS2,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",BUTLERSG,9.599998,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CALL_A_4,23.887501,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CAPTL_WF,65.656006,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CATHROCK,10.079999,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CHALLHWF,17,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CLOVER,-0.01,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CLUNY,3.672530,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CNUNDAWF,3.50,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",CULLRGWF,22.91,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",ERGT01,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",GB01,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",GERMCRK,39.900002,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",INVICTA,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",LKBONNY1,3.661684,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",MBAHNTH,54.000004,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",MLWF1,8.40,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",MTMILLAR,7.463635,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",PALOONA,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",PIONEER,29.50,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",PORTWF,61.400002,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",REPULSE,5.202015,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",ROWALLAN,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",RPCG,-0.40,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",RUBICON,0,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",STARHLWF,17.49,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",WAUBRAWF,65.163002,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",WOOLNTH1,14.680016,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",WPWF,34,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:40:00",YAMBUKWF,17.10,"2015/02/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",ANGAS1,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",ANGAS2,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",BUTLERSG,9.599998,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CALL_A_4,23.887501,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CAPTL_WF,65.991989,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CATHROCK,11.579999,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CHALLHWF,16.60,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CLOVER,-0.01,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CLUNY,7.645150,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CNUNDAWF,3.90,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",CULLRGWF,23.879999,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",ERGT01,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",GB01,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",GERMCRK,39.400002,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",INVICTA,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",LKBONNY1,4.286849,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",MBAHNTH,54.000004,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",MLWF1,5.9850,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",MTMILLAR,7.590137,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",PALOONA,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",PIONEER,29.50,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",PORTWF,59.50,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",REPULSE,11.509220,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",ROWALLAN,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",RPCG,-0.40,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",RUBICON,0,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",STARHLWF,17.290001,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",WAUBRAWF,62.915001,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",WOOLNTH1,17.190014,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",WPWF,39,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:45:00",YAMBUKWF,17.90,"2015/02/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",ANGAS1,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",ANGAS2,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",BUTLERSG,9.599998,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CALL_A_4,23.887501,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CAPTL_WF,71.8880,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CATHROCK,10.589999,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CHALLHWF,14.30,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CLOVER,-0.01,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CLUNY,7.187870,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CNUNDAWF,3.50,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",CULLRGWF,25.91,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",ERGT01,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",GB01,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",GERMCRK,40,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",INVICTA,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",LKBONNY1,3.125828,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",MBAHNTH,54.000004,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",MLWF1,5.82,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",MTMILLAR,6.726945,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",PALOONA,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",PIONEER,30.60,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",PORTWF,56.50,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",REPULSE,10.842295,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",ROWALLAN,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",RPCG,-0.40,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",RUBICON,0,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",STARHLWF,17.99,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",WAUBRAWF,61.764999,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",WOOLNTH1,17.420015,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",WPWF,37,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:50:00",YAMBUKWF,18.40,"2015/02/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:55:00",ANGAS1,0,"2015/02/25 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:55:00",ANGAS2,0,"2015/02/25 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:55:00",BUTLERSG,9.699999,"2015/02/25 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:55:00",CALL_A_4,23.887501,"2015/02/25 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 06:55:00",CAPTL_WF,71.828003,"2015/02/25 06:50:05"
