C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/29,04:10:19,0000000270823962,NEXT_DAY_ACTUAL_GEN,0000000270823962
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",INVICTA,0,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",LKBONNY1,-0.538647,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",MBAHNTH,46.893753,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",MEADOWB2,20.76,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",MLWF1,2.43,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",MTMILLAR,36.678223,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",PALOONA,23.869999,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",PIONEER,-0.30,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",PORTLAT1,14.397699,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",PORTWF,-0.20,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",QUERIVE1,12.8020,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",REPULSE,13.586215,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",ROWALLAN,6.9793,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",ROYALLA1,8.094004,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",RPCG,-0.40,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",RUBICON,0,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",STARHLWF,-0.099971,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",WAUBRAWF,27.506001,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",WOOLNTH1,-0.829985,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",WPWF,6,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:35:00",YAMBUKWF,-0.30,"2016/04/28 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",ANGAS1,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",ANGAS2,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",BUTLERSG,-0.000002,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CALL_A_4,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CAPTL_WF,8.779999,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CATAGUN1,10.250001,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CATHROCK,9.469999,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CHALLHWF,10.60,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CLOVER,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CLUNY,2.815130,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CNUNDAWF,-0.100117,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",CULLRGWF,8.06,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",ERGT01,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",GB01,0.129250,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",GEORGTN1,2.8810,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",GEORGTN2,6.9150,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",INVICTA,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",LKBONNY1,-0.538647,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",MBAHNTH,46.893753,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",MEADOWB2,20.82,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",MLWF1,1.7850,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",MTMILLAR,36.321041,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",PALOONA,23.869999,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",PIONEER,-0.30,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",PORTLAT1,14.471899,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",PORTWF,-0.30,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",QUERIVE1,12.8750,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",REPULSE,14.005424,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",ROWALLAN,6.9083,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",ROYALLA1,7.778003,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",RPCG,-0.40,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",RUBICON,0,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",STARHLWF,0.699796,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",WAUBRAWF,27.009001,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",WOOLNTH1,-0.859985,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",WPWF,8,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:40:00",YAMBUKWF,-0.30,"2016/04/28 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",ANGAS1,0,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",ANGAS2,0,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",BUTLERSG,-0.000002,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CALL_A_4,0,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CAPTL_WF,17.8880,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CATAGUN1,10.27,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CATHROCK,9.789999,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CHALLHWF,10.80,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CLOVER,-0.01,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CLUNY,3.486760,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CNUNDAWF,-0.100117,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",CULLRGWF,8.23,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",ERGT01,0,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",GB01,0.129250,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",GEORGTN1,2.8760,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",GEORGTN2,6.9130,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",INVICTA,0,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",LKBONNY1,-0.538647,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",MBAHNTH,46.893753,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",MEADOWB2,20.75,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",MLWF1,1.86,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",MTMILLAR,33.984470,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",PALOONA,23.869999,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",PIONEER,-0.30,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",PORTLAT1,14.4077,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",PORTWF,-0.20,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",QUERIVE1,12.8980,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",REPULSE,13.776765,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",ROWALLAN,7.1781,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",ROYALLA1,6.082003,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",RPCG,-0.40,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",RUBICON,0,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",STARHLWF,2.999125,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",WAUBRAWF,24.429001,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",WOOLNTH1,-0.819985,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",WPWF,9,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:45:00",YAMBUKWF,-0.30,"2016/04/28 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",ANGAS1,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",ANGAS2,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",BUTLERSG,-0.000002,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CALL_A_4,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CAPTL_WF,6.0280,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CATAGUN1,10.27,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CATHROCK,9.74,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CHALLHWF,9.10,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CLOVER,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CLUNY,3.343860,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CNUNDAWF,-0.100117,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",CULLRGWF,4.66,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",ERGT01,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",GB01,0.129250,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",GEORGTN1,2.9120,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",GEORGTN2,6.9950,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",INVICTA,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",LKBONNY1,-0.538647,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",MBAHNTH,48.468754,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",MEADOWB2,21,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",MLWF1,2.88,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",MTMILLAR,31.171654,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",PALOONA,23.869999,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",PIONEER,-0.30,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",PORTLAT1,14.4498,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",PORTWF,-0.30,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",QUERIVE1,12.8860,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",REPULSE,14.443689,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",ROWALLAN,6.9083,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",ROYALLA1,6.173003,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",RPCG,-0.40,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",RUBICON,0,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",STARHLWF,3.199067,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",WAUBRAWF,19.931999,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",WOOLNTH1,-0.809985,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",WPWF,7,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:50:00",YAMBUKWF,-0.30,"2016/04/28 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",ANGAS1,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",ANGAS2,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",BUTLERSG,-0.000002,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CALL_A_4,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CAPTL_WF,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CATAGUN1,10.250001,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CATHROCK,8.52,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CHALLHWF,8.90,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CLOVER,-0.01,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CLUNY,3.029480,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CNUNDAWF,-0.100117,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",CULLRGWF,4.33,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",ERGT01,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",GB01,0.129250,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",GEORGTN1,2.8880,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",GEORGTN2,6.9460,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",INVICTA,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",LKBONNY1,-0.449338,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",MBAHNTH,48.806252,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",MEADOWB2,20.889999,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",MLWF1,3.2850,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",MTMILLAR,33.649609,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",PALOONA,23.869999,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",PIONEER,-0.30,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",PORTLAT1,14.477699,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",PORTWF,-0.30,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",QUERIVE1,12.0680,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",REPULSE,13.986370,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",ROWALLAN,7.2420,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",ROYALLA1,3.947003,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",RPCG,-0.40,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",RUBICON,0,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",STARHLWF,1.299621,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",WAUBRAWF,18.1430,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",WOOLNTH1,-0.779985,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",WPWF,2,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 15:55:00",YAMBUKWF,-0.30,"2016/04/28 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",ANGAS1,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",ANGAS2,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",BUTLERSG,-0.000002,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CALL_A_4,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CAPTL_WF,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CATAGUN1,10.190001,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CATHROCK,7.849999,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CHALLHWF,8.30,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CLOVER,-0.01,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CLUNY,2.5722,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CNUNDAWF,-0.100117,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",CULLRGWF,3.54,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",ERGT01,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",GB01,0.129250,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",GEORGTN1,2.8750,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",GEORGTN2,6.9220,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",INVICTA,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",LKBONNY1,-0.538647,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",MBAHNTH,48.806252,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",MEADOWB2,20.91,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",MLWF1,2.76,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",MTMILLAR,34.609539,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",PALOONA,23.949999,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",PIONEER,-0.30,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",PORTLAT1,14.3772,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",PORTWF,-0.40,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",QUERIVE1,12.0690,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",REPULSE,14.253139,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",ROWALLAN,6.9225,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",ROYALLA1,4.554003,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",RPCG,-0.40,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",RUBICON,0,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",STARHLWF,0.299913,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",WAUBRAWF,17.447001,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",WOOLNTH1,-0.789985,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",WPWF,1,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:00:00",YAMBUKWF,-0.30,"2016/04/28 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",ANGAS1,0,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",ANGAS2,0,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",BUTLERSG,-0.000002,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CALL_A_4,0,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CAPTL_WF,0,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CATAGUN1,10.200001,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CATHROCK,7.179999,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CHALLHWF,6.30,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CLOVER,-0.02,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CLUNY,3.386730,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CNUNDAWF,-0.100117,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",CULLRGWF,2.86,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",ERGT01,0,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",GB01,0.132153,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",GEORGTN1,2.8710,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",GEORGTN2,6.894001,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",INVICTA,0,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",LKBONNY1,-0.449338,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",MBAHNTH,48.806252,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",MEADOWB2,21.57,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",MLWF1,2.25,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",MTMILLAR,33.411488,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",PALOONA,23.949999,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",PIONEER,-0.30,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",PORTLAT1,14.389299,"2016/04/28 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 16:05:00",PORTWF,-0.40,"2016/04/28 16:00:04"
