C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/11,04:10:20,0000000272954928,NEXT_DAY_ACTUAL_GEN,0000000272954928
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",RPCG,-0.20,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",RUBICON,0,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",STARHLWF,26.592245,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",WAUBRAWF,182.692001,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",WOOLNTH1,121.310020,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",WPWF,81,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:20:00",YAMBUKWF,28.90,"2016/07/10 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",BBDISEL1,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",BUTLERSG,7.999998,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CALL_A_4,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CAPTL_WF,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CATHROCK,37.809998,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CHALLHWF,38.799999,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CLOVER,10.599999,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CLUNY,14.604381,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CNUNDAWF,42.849983,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",CULLRGWF,-0.06,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",ERGT01,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",GB01,0.170685,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",GERMCRK,38.299999,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",INVICTA,37.275002,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",LKBONNY1,75.019867,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",MBAHNTH,56.831253,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",MLWF1,18.870001,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",MTMILLAR,45.927773,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",PALOONA,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",PIONEER,13.60,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",PORTWF,137.800003,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",QUERIVE1,-0.12,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",REPULSE,26.124405,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",ROWALLAN,10.4583,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",ROYALLA1,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",RPCG,-0.20,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",RUBICON,0,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",STARHLWF,27.591953,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",WAUBRAWF,183.011993,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",WOOLNTH1,120.800018,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",WPWF,82,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:25:00",YAMBUKWF,28.700001,"2016/07/10 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",BBDISEL1,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",BUTLERSG,7.999998,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CALL_A_4,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CAPTL_WF,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CATHROCK,38.849998,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CHALLHWF,39.599998,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CLOVER,11.03,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CLUNY,14.061360,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CNUNDAWF,41.748703,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",CULLRGWF,-0.07,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",ERGT01,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",GB01,0.170914,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",GERMCRK,37.900002,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",INVICTA,37.275002,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",LKBONNY1,71.268875,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",MBAHNTH,56.831253,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",MLWF1,18.690001,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",MTMILLAR,45.957539,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",PALOONA,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",PIONEER,13.900001,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",PORTWF,139.399994,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",QUERIVE1,-0.12,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",REPULSE,25.419369,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",ROWALLAN,10.4583,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",ROYALLA1,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",RPCG,-0.20,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",RUBICON,0,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",STARHLWF,28.591663,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",WAUBRAWF,183.542999,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",WOOLNTH1,119.400017,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",WPWF,82,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:30:00",YAMBUKWF,27.60,"2016/07/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",BBDISEL1,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",BUTLERSG,7.999998,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CALL_A_4,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CAPTL_WF,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CATHROCK,36.889999,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CHALLHWF,40.599998,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CLOVER,11.15,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CLUNY,14.647250,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CNUNDAWF,40.647415,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",CULLRGWF,-0.07,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",ERGT01,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",GB01,0.170914,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",GERMCRK,38,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",INVICTA,37.275002,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",LKBONNY1,69.750610,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",MBAHNTH,56.831253,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",MLWF1,19.665001,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",MTMILLAR,48.383408,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",PALOONA,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",PIONEER,15.60,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",PORTWF,139.600006,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",QUERIVE1,-0.12,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",REPULSE,25.495590,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",ROWALLAN,10.4370,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",ROYALLA1,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",RPCG,-0.20,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",RUBICON,0,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",STARHLWF,28.091808,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",WAUBRAWF,183.658997,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",WOOLNTH1,122.780022,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",WPWF,71,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:35:00",YAMBUKWF,27.40,"2016/07/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",BBDISEL1,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",BUTLERSG,7.999998,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CALL_A_4,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CAPTL_WF,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CATHROCK,36.849998,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CHALLHWF,42.599998,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CLOVER,11.15,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CLUNY,14.232841,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CNUNDAWF,41.948936,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",CULLRGWF,-0.02,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",ERGT01,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",GB01,0.170914,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",GERMCRK,37.799999,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",INVICTA,37.275002,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",LKBONNY1,72.161964,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",MBAHNTH,56.831253,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",MLWF1,19.620001,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",MTMILLAR,48.636410,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",PALOONA,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",PIONEER,14.50,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",PORTWF,137.199997,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",QUERIVE1,-0.12,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",REPULSE,25.343149,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",ROWALLAN,10.4228,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",ROYALLA1,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",RPCG,-0.20,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",RUBICON,0,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",STARHLWF,29.391430,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",WAUBRAWF,183.074005,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",WOOLNTH1,121.660019,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",WPWF,67,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:40:00",YAMBUKWF,28.40,"2016/07/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",BBDISEL1,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",BUTLERSG,7.999998,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CALL_A_4,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CAPTL_WF,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CATHROCK,36.099998,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CHALLHWF,45.599998,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CLOVER,10.889999,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CLUNY,15.490360,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CNUNDAWF,42.049049,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",CULLRGWF,-0.05,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",ERGT01,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",GB01,0.170914,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",GERMCRK,38.299999,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",INVICTA,37.275002,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",LKBONNY1,71.983345,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",MBAHNTH,57.900002,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",MLWF1,19.620001,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",MTMILLAR,49.574017,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",PALOONA,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",PIONEER,13.400001,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",PORTWF,136.600006,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",QUERIVE1,-0.12,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",REPULSE,26.429285,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",ROWALLAN,10.4015,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",ROYALLA1,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",RPCG,-0.20,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",RUBICON,0,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",STARHLWF,26.592245,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",WAUBRAWF,182.983002,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",WOOLNTH1,125.160019,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",WPWF,65,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:45:00",YAMBUKWF,28.40,"2016/07/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",BBDISEL1,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",BUTLERSG,7.999998,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CALL_A_4,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CAPTL_WF,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CATHROCK,36.389999,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CHALLHWF,42.800003,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CLOVER,10.599999,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CLUNY,14.332870,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CNUNDAWF,39.446014,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",CULLRGWF,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",ERGT01,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",GB01,0.170914,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",GERMCRK,38.200001,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",INVICTA,37.275002,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",LKBONNY1,68.768211,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",MBAHNTH,56.887505,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",MLWF1,19.6050,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",MTMILLAR,49.574017,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",PALOONA,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",PIONEER,12.80,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",PORTWF,134.600006,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",QUERIVE1,-0.12,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",REPULSE,27.000935,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",ROWALLAN,10.4512,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",ROYALLA1,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",RPCG,-0.20,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",RUBICON,0,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",STARHLWF,23.693090,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",WAUBRAWF,182.772995,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",WOOLNTH1,124.170021,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",WPWF,65,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:50:00",YAMBUKWF,29.10,"2016/07/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",BBDISEL1,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",BUTLERSG,7.999998,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CALL_A_4,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CAPTL_WF,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CATHROCK,35.999996,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CHALLHWF,41.599998,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CLOVER,10.599999,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CLUNY,14.447190,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CNUNDAWF,41.648582,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",CULLRGWF,0.24,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",ERGT01,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",GB01,0.170914,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",GERMCRK,38.299999,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",INVICTA,37.275002,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",LKBONNY1,72.072655,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",MBAHNTH,56.887505,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",MLWF1,19.6950,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",MTMILLAR,51.188782,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",PALOONA,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",PIONEER,13.900001,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",PORTWF,132.100006,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",QUERIVE1,-0.12,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",REPULSE,25.285984,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",ROWALLAN,10.4654,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",ROYALLA1,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",RPCG,-0.20,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",RUBICON,0,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",STARHLWF,25.392595,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",WAUBRAWF,182.460007,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",WOOLNTH1,123.760017,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",WPWF,66,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 16:55:00",YAMBUKWF,28.40,"2016/07/10 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 17:00:00",BBDISEL1,0,"2016/07/10 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 17:00:00",BUTLERSG,7.999998,"2016/07/10 16:55:04"
