C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/01,04:10:19,0000000268282534,NEXT_DAY_ACTUAL_GEN,0000000268282534
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",CLUNY,8.459681,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",CNUNDAWF,26.530949,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",CULLRGWF,7.13,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",ERGT01,0,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",GB01,0.165394,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",GERMCRK,26.50,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",INVICTA,0,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",LKBONNY1,39.474739,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",MBAHNTH,53.193752,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",MLWF1,6.4050,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",MTMILLAR,8.408682,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",PALOONA,5.82,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",PIONEER,31.40,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",PORTWF,135.300003,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",REPULSE,13.224170,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",ROWALLAN,0,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",RPCG,-1.30,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",RUBICON,0,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",STARHLWF,0.199942,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",WAUBRAWF,64.582001,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",WOOLNTH1,114.310013,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",WPWF,4,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:25:00",YAMBUKWF,29.50,"2016/01/31 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",ANGAS1,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",ANGAS2,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",BUTLERSG,7.499999,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CALL_A_4,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CAPTL_WF,17.760002,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CATHROCK,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CHALLHWF,45.699997,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CLOVER,-0.01,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CLUNY,7.7166,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CNUNDAWF,27.432001,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",CULLRGWF,7.11,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",ERGT01,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",GB01,0.165394,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",GERMCRK,28.10,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",INVICTA,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",LKBONNY1,48.227055,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",MBAHNTH,52.125004,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",MLWF1,7.6350,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",MTMILLAR,8.178001,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",PALOONA,6.71,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",PIONEER,31.40,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",PORTWF,137.300003,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",REPULSE,11.547330,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",ROWALLAN,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",RPCG,-1.30,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",RUBICON,0,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",STARHLWF,0.199942,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",WAUBRAWF,68.818001,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",WOOLNTH1,109.390015,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",WPWF,5,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:30:00",YAMBUKWF,29.50,"2016/01/31 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",ANGAS1,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",ANGAS2,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",BUTLERSG,7.599998,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CALL_A_4,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CAPTL_WF,22.468002,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CATHROCK,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CHALLHWF,44.299999,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CLOVER,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CLUNY,7.7166,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CNUNDAWF,28.533285,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",CULLRGWF,7.84,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",ERGT01,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",GB01,0.165394,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",GERMCRK,27.200001,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",INVICTA,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",LKBONNY1,49.120152,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",MBAHNTH,52.106251,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",MLWF1,8.25,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",MTMILLAR,7.1511,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",PALOONA,6.90,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",PIONEER,31.40,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",PORTWF,138,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",REPULSE,11.032845,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",ROWALLAN,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",RPCG,-1.30,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",RUBICON,0,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",STARHLWF,-0.199942,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",WAUBRAWF,67.341003,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",WOOLNTH1,100.310020,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",WPWF,3,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:35:00",YAMBUKWF,29.40,"2016/01/31 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",ANGAS1,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",ANGAS2,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",BUTLERSG,7.599998,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CALL_A_4,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CAPTL_WF,34.928001,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CATHROCK,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CHALLHWF,41.200001,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CLOVER,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CLUNY,8.388230,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CNUNDAWF,32.137489,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",CULLRGWF,7.31,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",ERGT01,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",GB01,0.161919,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",GERMCRK,27,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",INVICTA,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",LKBONNY1,50.370480,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",MBAHNTH,52.106251,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",MLWF1,9.33,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",MTMILLAR,6.697180,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",PALOONA,6.95,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",PIONEER,31.40,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",PORTWF,138.699997,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",REPULSE,11.775990,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",ROWALLAN,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",RPCG,-1.30,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",RUBICON,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",STARHLWF,-0.199942,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",WAUBRAWF,71.747002,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",WOOLNTH1,90.650017,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",WPWF,0,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:40:00",YAMBUKWF,29.799999,"2016/01/31 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",ANGAS1,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",ANGAS2,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",BUTLERSG,7.499999,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CALL_A_4,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CAPTL_WF,45.487999,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CATHROCK,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CHALLHWF,40.099998,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CLOVER,-0.01,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CLUNY,7.245030,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CNUNDAWF,29.434338,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",CULLRGWF,7.88,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",ERGT01,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",GB01,0.161919,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",GERMCRK,27.299999,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",INVICTA,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",LKBONNY1,52.603214,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",MBAHNTH,53.250004,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",MLWF1,9.51,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",MTMILLAR,6.816241,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",PALOONA,7.34,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",PIONEER,31.40,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",PORTWF,140.100006,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",REPULSE,10.480249,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",ROWALLAN,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",RPCG,-1.30,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",RUBICON,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",STARHLWF,-0.199942,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",WAUBRAWF,73.2910,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",WOOLNTH1,82.940018,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",WPWF,0,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:45:00",YAMBUKWF,29.40,"2016/01/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",ANGAS1,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",ANGAS2,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",BUTLERSG,7.499999,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CALL_A_4,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CAPTL_WF,52.431999,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CATHROCK,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CHALLHWF,36.50,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CLOVER,-0.01,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CLUNY,7.516540,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CNUNDAWF,28.933752,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",CULLRGWF,5.99,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",ERGT01,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",GB01,0.161919,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",GERMCRK,27.700001,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",INVICTA,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",LKBONNY1,54.746639,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",MBAHNTH,53.175003,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",MLWF1,10.5450,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",MTMILLAR,6.042345,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",PALOONA,7.34,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",PIONEER,31.40,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",PORTWF,139.899994,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",REPULSE,10.327809,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",ROWALLAN,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",RPCG,-1.30,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",RUBICON,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",STARHLWF,-0.199942,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",WAUBRAWF,64.2080,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",WOOLNTH1,66.570015,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",WPWF,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:50:00",YAMBUKWF,0,"2016/01/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",ANGAS1,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",ANGAS2,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",BUTLERSG,7.499999,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CALL_A_4,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CAPTL_WF,54.991997,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CATHROCK,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CHALLHWF,31.299999,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CLOVER,-0.01,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CLUNY,8.702610,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CNUNDAWF,30.435505,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",CULLRGWF,5.84,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",ERGT01,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",GB01,0.161919,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",GERMCRK,27.40,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",INVICTA,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",LKBONNY1,57.604538,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",MBAHNTH,54.337502,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",MLWF1,8.9250,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",MTMILLAR,5.915843,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",PALOONA,7.88,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",PIONEER,31.60,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",PORTWF,139.600006,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",REPULSE,13.795819,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",ROWALLAN,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",RPCG,-1.30,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",RUBICON,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",STARHLWF,-0.099971,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",WAUBRAWF,70.831001,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",WOOLNTH1,66.000015,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",WPWF,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 08:55:00",YAMBUKWF,0,"2016/01/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",ANGAS1,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",ANGAS2,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",BUTLERSG,7.599998,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CALL_A_4,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CAPTL_WF,56.428001,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CATHROCK,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CHALLHWF,30,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CLOVER,-0.01,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CLUNY,8.674030,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CNUNDAWF,29.534454,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",CULLRGWF,9.04,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",ERGT01,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",GB01,0.161919,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",GERMCRK,27.799999,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",INVICTA,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",LKBONNY1,57.961777,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",MBAHNTH,54.037502,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",MLWF1,10.155001,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",MTMILLAR,5.461923,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",PALOONA,7.88,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",PIONEER,31.60,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",PORTWF,139,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",REPULSE,14.558020,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",ROWALLAN,0,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",RPCG,-1.30,"2016/01/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 09:00:00",RUBICON,0,"2016/01/31 08:55:04"
