C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/28,04:10:20,0000000269066638,NEXT_DAY_ACTUAL_GEN,0000000269066638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",CLOVER,-0.01,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",CLUNY,3.100930,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",CNUNDAWF,-0.100117,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",CULLRGWF,19.450001,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",ERGT01,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",GB01,0.157482,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",GERMCRK,36.400002,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",INVICTA,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",MBAHNTH,48.150002,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",MLWF1,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",MTMILLAR,16.675980,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",PALOONA,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",PIONEER,-1.10,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",PORTWF,5.70,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",REPULSE,4.687530,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",ROWALLAN,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",RPCG,19,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",RUBICON,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",STARHLWF,0,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",WAUBRAWF,109.231003,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",WOOLNTH1,24.100016,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",WPWF,3,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:00:00",YAMBUKWF,-0.30,"2016/02/27 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",ANGAS1,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",ANGAS2,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",BUTLERSG,7.799998,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CALL_A_4,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CAPTL_WF,38.272003,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CATHROCK,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CHALLHWF,8.30,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CLOVER,8.30,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CLUNY,3.086640,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CNUNDAWF,-0.100117,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",CULLRGWF,18.200001,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",ERGT01,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",GB01,0.157482,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",GERMCRK,37.50,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",INVICTA,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",MBAHNTH,49.162502,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",MLWF1,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",MTMILLAR,16.556917,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",PALOONA,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",PIONEER,-1.10,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",PORTWF,5.40,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",REPULSE,4.935245,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",ROWALLAN,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",RPCG,19,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",RUBICON,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",STARHLWF,0,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",WAUBRAWF,115.872002,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",WOOLNTH1,21.380016,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",WPWF,3,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:05:00",YAMBUKWF,-0.30,"2016/02/27 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",ANGAS1,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",ANGAS2,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",BUTLERSG,7.699998,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CALL_A_4,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CAPTL_WF,36.968002,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CATHROCK,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CHALLHWF,8.70,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CLOVER,11.429999,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CLUNY,2.786550,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CNUNDAWF,-0.100117,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",CULLRGWF,17.16,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",ERGT01,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",GB01,0.148121,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",GERMCRK,37.50,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",INVICTA,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",MBAHNTH,49.162502,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",MLWF1,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",MTMILLAR,15.909524,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",PALOONA,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",PIONEER,-1.10,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",PORTWF,6.90,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",REPULSE,4.763750,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",ROWALLAN,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",RPCG,19,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",RUBICON,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",STARHLWF,0,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",WAUBRAWF,110.5140,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",WOOLNTH1,21.510015,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",WPWF,2,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:10:00",YAMBUKWF,-0.20,"2016/02/27 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",ANGAS1,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",ANGAS2,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",BUTLERSG,7.799998,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CALL_A_4,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CAPTL_WF,39.127998,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CATHROCK,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CHALLHWF,9.90,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CLOVER,10.30,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CLUNY,2.829420,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CNUNDAWF,-0.100117,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",CULLRGWF,18.10,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",ERGT01,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",GB01,0.148121,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",GERMCRK,37,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",INVICTA,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",MBAHNTH,48.150002,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",MLWF1,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",MTMILLAR,16.155087,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",PALOONA,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",PIONEER,-1.10,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",PORTWF,6.40,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",REPULSE,4.496980,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",ROWALLAN,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",RPCG,19,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",RUBICON,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",STARHLWF,0,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",WAUBRAWF,109.250999,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",WOOLNTH1,20.770016,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",WPWF,2,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:15:00",YAMBUKWF,-0.30,"2016/02/27 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",ANGAS1,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",ANGAS2,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",BUTLERSG,7.699998,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CALL_A_4,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CAPTL_WF,38.987999,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CATHROCK,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CHALLHWF,9.40,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CLOVER,10.179999,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CLUNY,2.972320,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CNUNDAWF,-0.100117,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",CULLRGWF,17.370001,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",ERGT01,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",GB01,0.148121,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",GERMCRK,37.700001,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",INVICTA,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",MBAHNTH,49.218754,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",MLWF1,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",MTMILLAR,17.821941,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",PALOONA,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",PIONEER,-1.10,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",PORTWF,5.20,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",REPULSE,4.668475,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",ROWALLAN,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",RPCG,19,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",RUBICON,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",STARHLWF,0,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",WAUBRAWF,111.672997,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",WOOLNTH1,21.700016,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",WPWF,2,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:20:00",YAMBUKWF,-0.30,"2016/02/27 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",ANGAS1,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",ANGAS2,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",BUTLERSG,7.799998,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CALL_A_4,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CAPTL_WF,39.783997,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CATHROCK,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CHALLHWF,7.50,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CLOVER,10.24,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CLUNY,3.272410,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CNUNDAWF,-0.100117,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",CULLRGWF,16.299999,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",ERGT01,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",GB01,0.148121,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",GERMCRK,37.299999,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",INVICTA,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",MBAHNTH,49.218754,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",MLWF1,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",MTMILLAR,16.765274,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",PALOONA,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",PIONEER,-1.10,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",PORTWF,4.30,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",REPULSE,5.087685,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",ROWALLAN,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",RPCG,17.90,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",RUBICON,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",STARHLWF,0,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",WAUBRAWF,106.209999,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",WOOLNTH1,23.120016,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",WPWF,1,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:25:00",YAMBUKWF,-0.30,"2016/02/27 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",ANGAS1,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",ANGAS2,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",BUTLERSG,7.699998,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CALL_A_4,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CAPTL_WF,38.2080,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CATHROCK,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CHALLHWF,9,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CLOVER,10.20,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CLUNY,3.058060,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CNUNDAWF,-0.100117,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",CULLRGWF,17.870001,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",ERGT01,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",GB01,0.148121,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",GERMCRK,36.50,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",INVICTA,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",MBAHNTH,49.218754,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",MLWF1,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",MTMILLAR,17.033161,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",PALOONA,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",PIONEER,-1.10,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",PORTWF,3.40,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",REPULSE,4.916190,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",ROWALLAN,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",RPCG,15.70,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",RUBICON,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",STARHLWF,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",WAUBRAWF,99.751999,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",WOOLNTH1,25.030016,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",WPWF,0,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:30:00",YAMBUKWF,-0.30,"2016/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",ANGAS1,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",ANGAS2,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",BUTLERSG,7.699998,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CALL_A_4,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CAPTL_WF,38.136002,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CATHROCK,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CHALLHWF,7.80,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CLOVER,9.94,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CLUNY,2.786550,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CNUNDAWF,-0.100117,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",CULLRGWF,17.370001,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",ERGT01,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",GB01,0.148121,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",GERMCRK,36.700001,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",INVICTA,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",MBAHNTH,48.112503,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",MLWF1,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",MTMILLAR,13.200887,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",PALOONA,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",PIONEER,-1.10,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",PORTWF,2.80,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",REPULSE,4.725640,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",ROWALLAN,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",RPCG,15.70,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",RUBICON,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",STARHLWF,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",WAUBRAWF,93.365997,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",WOOLNTH1,24.250015,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",WPWF,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:35:00",YAMBUKWF,0,"2016/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:40:00",ANGAS1,0,"2016/02/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:40:00",ANGAS2,0,"2016/02/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 08:40:00",BUTLERSG,7.799998,"2016/02/27 08:35:04"
