C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/02,04:10:19,0000000272686559,NEXT_DAY_ACTUAL_GEN,0000000272686559
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:35:00",RUBICON,0,"2016/07/01 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:35:00",STARHLWF,13.396093,"2016/07/01 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:35:00",WAUBRAWF,61.707001,"2016/07/01 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:35:00",WOOLNTH1,68.660019,"2016/07/01 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:35:00",WPWF,13,"2016/07/01 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:35:00",YAMBUKWF,18.10,"2016/07/01 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",BBDISEL1,0,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",BUTLERSG,7.999998,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CALL_A_4,0,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CAPTL_WF,103.608002,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CATHROCK,28.749998,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CHALLHWF,3.30,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CLOVER,-0.01,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CLUNY,16.962231,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CNUNDAWF,10.812613,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",CULLRGWF,26.24,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",ERGT01,0,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",GB01,0.110172,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",GERMCRK,36.200001,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",INVICTA,0,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",LKBONNY1,22.238031,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",MBAHNTH,55.050003,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",MLWF1,6.9450,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",MTMILLAR,1.882652,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",PALOONA,0,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",PIONEER,-0.40,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",PORTWF,97.099998,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",QUERIVE1,-0.13,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",REPULSE,28.715885,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",ROWALLAN,10.4086,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",ROYALLA1,10.239004,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",RPCG,-0.20,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",RUBICON,0,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",STARHLWF,13.496064,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",WAUBRAWF,67.907997,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",WOOLNTH1,72.420013,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",WPWF,16,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:40:00",YAMBUKWF,18.40,"2016/07/01 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",BBDISEL1,0,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",BUTLERSG,7.899999,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CALL_A_4,0,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CAPTL_WF,103.6120,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CATHROCK,33.719997,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CHALLHWF,3.20,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CLOVER,-0.02,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CLUNY,16.276310,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CNUNDAWF,10.211912,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",CULLRGWF,25.200001,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",ERGT01,0,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",GB01,0.110172,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",GERMCRK,34.900002,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",INVICTA,0,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",LKBONNY1,41.707474,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",MBAHNTH,55.050003,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",MLWF1,5.8350,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",MTMILLAR,1.852887,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",PALOONA,0,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",PIONEER,-0.40,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",PORTWF,105.300003,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",QUERIVE1,-0.14,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",REPULSE,28.734940,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",ROWALLAN,10.4725,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",ROYALLA1,5.961003,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",RPCG,-0.20,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",RUBICON,0,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",STARHLWF,17.294956,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",WAUBRAWF,62.1590,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",WOOLNTH1,78.770020,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",WPWF,16,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:45:00",YAMBUKWF,19.60,"2016/07/01 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",BBDISEL1,0,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",BUTLERSG,7.899999,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CALL_A_4,0,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CAPTL_WF,107.147995,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CATHROCK,23.459999,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CHALLHWF,3.70,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CLOVER,-0.01,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CLUNY,17.119421,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CNUNDAWF,15.117636,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",CULLRGWF,25.620001,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",ERGT01,0,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",GB01,0.110172,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",GERMCRK,36.599998,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",INVICTA,0,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",LKBONNY1,17.683254,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",MBAHNTH,55.050003,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",MLWF1,12.690001,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",MTMILLAR,1.689178,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",PALOONA,0,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",PIONEER,-0.40,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",PORTWF,107.300003,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",QUERIVE1,-0.16,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",REPULSE,29.096985,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",ROWALLAN,10.5293,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",ROYALLA1,9.183003,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",RPCG,-0.20,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",RUBICON,0,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",STARHLWF,15.995336,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",WAUBRAWF,65.485001,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",WOOLNTH1,81.950012,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",WPWF,11,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:50:00",YAMBUKWF,19.10,"2016/07/01 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",BBDISEL1,0,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",BUTLERSG,7.899999,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CALL_A_4,0,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CAPTL_WF,113.311996,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CATHROCK,21.189999,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CHALLHWF,4,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CLOVER,-0.02,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CLUNY,16.390631,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CNUNDAWF,12.514599,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",CULLRGWF,23.41,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",ERGT01,0,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",GB01,0.110172,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",GERMCRK,36.50,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",INVICTA,0,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",LKBONNY1,19.022894,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",MBAHNTH,55.050003,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",MLWF1,10.815001,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",MTMILLAR,1.175727,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",PALOONA,0,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",PIONEER,-0.40,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",PORTWF,109.099998,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",QUERIVE1,-0.15,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",REPULSE,27.972740,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",ROWALLAN,10.5435,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",ROYALLA1,6.160003,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",RPCG,-0.20,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",RUBICON,0,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",STARHLWF,11.896531,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",WAUBRAWF,58.433998,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",WOOLNTH1,72.110016,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",WPWF,4,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 14:55:00",YAMBUKWF,23.200001,"2016/07/01 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",BBDISEL1,0,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",BUTLERSG,7.899999,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CALL_A_4,0,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CAPTL_WF,113.440002,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CATHROCK,23.98,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CHALLHWF,5.80,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CLOVER,-0.01,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CLUNY,17.205160,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CNUNDAWF,11.112964,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",CULLRGWF,24.719999,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",ERGT01,0,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",GB01,0.110172,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",GERMCRK,37.099998,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",INVICTA,0,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",LKBONNY1,18.129801,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",MBAHNTH,55.050003,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",MLWF1,11.37,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",MTMILLAR,1.480821,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",PALOONA,0,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",PIONEER,-0.40,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",PORTWF,108,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",QUERIVE1,-0.15,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",REPULSE,29.859184,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",ROWALLAN,10.5080,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",ROYALLA1,3.729003,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",RPCG,-0.20,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",RUBICON,0,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",STARHLWF,13.995918,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",WAUBRAWF,47.3050,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",WOOLNTH1,63.000015,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",WPWF,3,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:00:00",YAMBUKWF,24,"2016/07/01 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",BBDISEL1,0,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",BUTLERSG,7.899999,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CALL_A_4,0,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CAPTL_WF,108.199997,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CATHROCK,26.729998,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CHALLHWF,5.30,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CLOVER,-0.01,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CLUNY,16.876490,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CNUNDAWF,10.412147,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",CULLRGWF,23.74,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",ERGT01,0,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",GB01,0.108349,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",GERMCRK,33.50,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",INVICTA,0,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",LKBONNY1,14.289498,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",MBAHNTH,52.781254,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",MLWF1,14.46,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",MTMILLAR,2.582135,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",PALOONA,0,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",PIONEER,-0.40,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",PORTWF,113,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",QUERIVE1,-0.15,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",REPULSE,29.154150,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",ROWALLAN,10.4654,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",ROYALLA1,3.556003,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",RPCG,-0.20,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",RUBICON,0,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",STARHLWF,6.698047,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",WAUBRAWF,41.9030,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",WOOLNTH1,58.930016,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",WPWF,4,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:05:00",YAMBUKWF,22.90,"2016/07/01 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",BBDISEL1,0,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",BUTLERSG,7.999998,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CALL_A_4,0,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CAPTL_WF,87.431999,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CATHROCK,25.529999,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CHALLHWF,6.70,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CLOVER,-0.01,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CLUNY,15.890480,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CNUNDAWF,9.711329,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",CULLRGWF,25.860001,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",ERGT01,0,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",GB01,0.108349,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",GERMCRK,36.400002,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",INVICTA,0,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",LKBONNY1,11.074361,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",MBAHNTH,52.781254,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",MLWF1,13.23,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",MTMILLAR,2.946759,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",PALOONA,0,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",PIONEER,-0.40,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",PORTWF,105.300003,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",QUERIVE1,-0.15,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",REPULSE,27.477310,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",ROWALLAN,10.4583,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",ROYALLA1,4.619003,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",RPCG,-0.20,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",RUBICON,0,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",STARHLWF,4.598659,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",WAUBRAWF,39.214001,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",WOOLNTH1,60.930016,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",WPWF,7,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:10:00",YAMBUKWF,22.700001,"2016/07/01 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:15:00",BBDISEL1,0,"2016/07/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:15:00",BUTLERSG,7.899999,"2016/07/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 15:15:00",CALL_A_4,0,"2016/07/01 15:10:05"
