C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/04,04:10:29,0000000259249480,NEXT_DAY_ACTUAL_GEN,0000000259249480
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",ROWALLAN,0,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",RPCG,-2,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",RUBICON,0,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",STARHLWF,10.40,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",WAUBRAWF,24.17,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",WOOLNTH1,25.560017,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:05:00",WPWF,14,"2015/03/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",ANGAS1,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",ANGAS2,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",BUTLERSG,9.399999,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CALL_A_4,23.887501,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CAPTL_WF,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CATHROCK,5.309999,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CLOVER,-0.01,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CLUNY,6.330470,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CNUNDAWF,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",CULLRGWF,1.27,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",ERGT01,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",GB01,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",GERMCRK,37.700001,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",INVICTA,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",LKBONNY1,-0.449338,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",MBAHNTH,52.218754,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",MLWF1,0.9750,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",MTMILLAR,15.902082,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",PALOONA,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",PIONEER,30.800001,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",PORTWF,-0.40,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",REPULSE,10.175370,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",ROWALLAN,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",RPCG,-2,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",RUBICON,0,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",STARHLWF,10.80,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",WAUBRAWF,25.292999,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",WOOLNTH1,22.140015,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:10:00",WPWF,14,"2015/03/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",ANGAS1,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",ANGAS2,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",BUTLERSG,9.399999,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CALL_A_4,23.887501,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CAPTL_WF,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CATHROCK,5.28,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CLOVER,-0.02,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CLUNY,6.673430,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CNUNDAWF,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",CULLRGWF,1.19,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",ERGT01,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",GB01,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",GERMCRK,38.200001,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",INVICTA,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",LKBONNY1,-0.449338,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",MBAHNTH,53.006252,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",MLWF1,0.8250,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",MTMILLAR,17.702881,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",PALOONA,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",PIONEER,30.800001,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",PORTWF,-0.20,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",REPULSE,10.766075,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",ROWALLAN,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",RPCG,-2,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",RUBICON,0,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",STARHLWF,11.30,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",WAUBRAWF,27.4380,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",WOOLNTH1,18.600016,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",WPWF,14,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:15:00",YAMBUKWF,-0.30,"2015/03/03 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",BUTLERSG,9.499998,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CALL_A_4,23.887501,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CAPTL_WF,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CATHROCK,6.11,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CHALLHWF,5,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CLOVER,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CLUNY,6.559110,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CNUNDAWF,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",CULLRGWF,1.85,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",ERGT01,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",GB01,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",GERMCRK,36.900002,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",INVICTA,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",LKBONNY1,-0.449338,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",MBAHNTH,51.412502,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",MLWF1,1.14,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",MTMILLAR,20.121305,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",PALOONA,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",PIONEER,30.90,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",PORTWF,-0.40,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",REPULSE,10.327809,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",ROWALLAN,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",RPCG,-2,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",RUBICON,0,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",STARHLWF,11.50,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",WAUBRAWF,30.7980,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",WOOLNTH1,20.460016,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",WPWF,14,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:20:00",YAMBUKWF,-0.20,"2015/03/03 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",BUTLERSG,9.499998,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CALL_A_4,23.887501,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CAPTL_WF,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CATHROCK,5.33,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CHALLHWF,2.90,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CLOVER,-0.01,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CLUNY,6.016090,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CNUNDAWF,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",CULLRGWF,1.24,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",ERGT01,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",GB01,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",GERMCRK,38.50,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",INVICTA,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",LKBONNY1,-0.449338,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",MBAHNTH,51.600002,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",MLWF1,1.08,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",MTMILLAR,21.304474,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",PALOONA,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",PIONEER,30.90,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",PORTWF,-0.10,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",REPULSE,9.584664,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",ROWALLAN,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",RPCG,-2,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",RUBICON,0,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",STARHLWF,12.30,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",WAUBRAWF,33.363998,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",WOOLNTH1,21.700016,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",WPWF,14,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:25:00",YAMBUKWF,-0.20,"2015/03/03 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",BUTLERSG,9.399999,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CALL_A_4,23.887501,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CAPTL_WF,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CATHROCK,7.179999,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CLOVER,-0.01,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CLUNY,6.544820,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CNUNDAWF,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",CULLRGWF,0.90,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",ERGT01,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",GB01,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",GERMCRK,37.700001,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",INVICTA,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",LKBONNY1,-0.449338,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",MBAHNTH,53.606255,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",MLWF1,0.66,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",MTMILLAR,18.342833,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",PALOONA,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",PIONEER,30.90,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",PORTWF,-0.30,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",REPULSE,10.956625,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",ROWALLAN,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",RPCG,-2,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",RUBICON,0,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",STARHLWF,11.80,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",WAUBRAWF,34.5690,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",WOOLNTH1,24.500015,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:30:00",WPWF,11,"2015/03/03 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",BUTLERSG,9.399999,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CALL_A_4,23.887501,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CAPTL_WF,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CATHROCK,5.70,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CLOVER,-0.01,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CLUNY,6.387630,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CNUNDAWF,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",CULLRGWF,0.62,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",ERGT01,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",GB01,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",GERMCRK,38.400002,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",INVICTA,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",LKBONNY1,-0.449338,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",MBAHNTH,52.668755,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",MLWF1,0.66,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",MTMILLAR,13.967341,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",PALOONA,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",PIONEER,30.90,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",PORTWF,-0.40,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",REPULSE,9.756160,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",ROWALLAN,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",RPCG,-2,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",RUBICON,0,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",STARHLWF,11.40,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",WAUBRAWF,31.24,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",WOOLNTH1,25.890017,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:35:00",WPWF,14,"2015/03/03 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",ANGAS1,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",ANGAS2,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",BUTLERSG,9.399999,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CALL_A_4,23.887501,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CAPTL_WF,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CATHROCK,6.44,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CLOVER,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CLUNY,6.730590,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CNUNDAWF,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",CULLRGWF,0.89,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",ERGT01,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",GB01,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",GERMCRK,37.099998,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",INVICTA,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",LKBONNY1,-0.449338,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",MBAHNTH,52.818752,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",MLWF1,0.66,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",MTMILLAR,16.705744,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",PALOONA,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",PIONEER,30.90,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",PORTWF,-0.30,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",REPULSE,10.175370,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",ROWALLAN,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",RPCG,-2,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",RUBICON,0,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",STARHLWF,11,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",WAUBRAWF,29.2390,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",WOOLNTH1,24.720016,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:40:00",WPWF,20,"2015/03/03 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",ANGAS1,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",ANGAS2,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",BUTLERSG,9.399999,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CALL_A_4,23.887501,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CAPTL_WF,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CATHROCK,7.719999,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CLOVER,-0.01,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CLUNY,6.330470,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CNUNDAWF,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",CULLRGWF,0.95,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",ERGT01,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",GB01,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",GERMCRK,37.599998,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",INVICTA,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",LKBONNY1,0.178619,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",MBAHNTH,48.206253,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",MTMILLAR,16.110439,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",PALOONA,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",PIONEER,30.90,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",PORTWF,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",REPULSE,9.756160,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",ROWALLAN,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",RPCG,-2,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",RUBICON,0,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",STARHLWF,10.80,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",WAUBRAWF,27.806999,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",WOOLNTH1,22.460014,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:45:00",WPWF,21,"2015/03/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 09:50:00",ANGAS1,0,"2015/03/03 09:45:04"
