C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/19,04:10:19,0000000267037140,NEXT_DAY_ACTUAL_GEN,0000000267037140
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",PALOONA,10.05,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",PIONEER,0,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",PORTWF,70.199997,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",REPULSE,3.601395,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",ROWALLAN,8.2715,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",RPCG,19.50,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",RUBICON,0,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",STARHLWF,3.998834,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",WAUBRAWF,117.579002,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",WOOLNTH1,-0.939985,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",WPWF,44,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:30:00",YAMBUKWF,1.40,"2015/12/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",ANGAS1,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",ANGAS2,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",BUTLERSG,-0.000002,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CALL_A_4,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CAPTL_WF,35.587997,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CATHROCK,3.95,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CHALLHWF,25.599998,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CLOVER,13.48,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CLUNY,2.329270,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CNUNDAWF,23.927914,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",CULLRGWF,4.11,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",ERGT01,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",GB01,0.187359,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",GERMCRK,34.200001,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",INVICTA,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",LKBONNY1,43.047112,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",MBAHNTH,4.800001,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",MLWF1,1.7250,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",MTMILLAR,0.833427,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",PALOONA,9.88,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",PIONEER,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",PORTWF,65.800003,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",REPULSE,3.696670,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",ROWALLAN,8.3709,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",RPCG,20.60,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",RUBICON,0,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",STARHLWF,2.799184,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",WAUBRAWF,114.984001,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",WOOLNTH1,-0.859985,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",WPWF,47,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:35:00",YAMBUKWF,1.90,"2015/12/18 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",ANGAS1,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",ANGAS2,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",BUTLERSG,-0.000002,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CALL_A_4,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CAPTL_WF,38.540001,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CATHROCK,4.83,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CHALLHWF,22.799999,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CLOVER,13.48,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CLUNY,2.943740,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CNUNDAWF,26.931416,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",CULLRGWF,2.11,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",ERGT01,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",GB01,0.187359,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",GERMCRK,34.200001,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",INVICTA,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",LKBONNY1,35.009270,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",MBAHNTH,4.800001,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",MLWF1,1.5150,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",MTMILLAR,1.711502,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",PALOONA,10,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",PIONEER,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",PORTWF,64.599998,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",REPULSE,4.477925,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",ROWALLAN,8.6549,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",RPCG,20.60,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",RUBICON,0,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",STARHLWF,2.699213,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",WAUBRAWF,117.292999,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",WOOLNTH1,-0.799985,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",WPWF,47,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:40:00",YAMBUKWF,1.70,"2015/12/18 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",ANGAS1,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",ANGAS2,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",BUTLERSG,-0.000002,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CALL_A_4,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CAPTL_WF,31.6520,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CATHROCK,4.58,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CHALLHWF,23.10,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CLOVER,13.469999,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CLUNY,2.343560,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CNUNDAWF,26.831299,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",CULLRGWF,4.46,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",ERGT01,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",GB01,0.187359,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",GERMCRK,34.400002,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",INVICTA,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",LKBONNY1,38.313717,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",MBAHNTH,4.800001,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",MLWF1,1.35,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",MTMILLAR,2.135656,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",PALOONA,9.889999,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",PIONEER,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",PORTWF,61.400002,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",REPULSE,3.868165,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",ROWALLAN,8.3283,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",RPCG,20.60,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",RUBICON,0,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",STARHLWF,1.899446,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",WAUBRAWF,118.436996,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",WOOLNTH1,-0.279985,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",WPWF,48,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:45:00",YAMBUKWF,1.90,"2015/12/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",ANGAS1,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",ANGAS2,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",BUTLERSG,-0.000002,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CALL_A_4,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CAPTL_WF,39.784004,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CATHROCK,4.13,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CHALLHWF,26,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CLOVER,13.419999,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CLUNY,2.657940,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CNUNDAWF,23.727680,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",CULLRGWF,2.99,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",ERGT01,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",GB01,0.187359,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",GERMCRK,33.799999,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",INVICTA,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",LKBONNY1,30.186565,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",MBAHNTH,4.800001,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",MLWF1,1.4550,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",MTMILLAR,1.919858,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",PALOONA,9.49,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",PIONEER,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",PORTWF,55.900002,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",REPULSE,4.306430,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",ROWALLAN,8.5484,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",RPCG,21.90,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",RUBICON,0,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",STARHLWF,1.199650,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",WAUBRAWF,118.113998,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",WOOLNTH1,2.500015,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",WPWF,47,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:50:00",YAMBUKWF,1.90,"2015/12/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",ANGAS1,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",ANGAS2,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",BUTLERSG,-0.000002,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CALL_A_4,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CAPTL_WF,34.987999,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CATHROCK,5.30,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CHALLHWF,26.200001,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CLOVER,13.48,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CLUNY,3.058060,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CNUNDAWF,24.328381,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",CULLRGWF,2.59,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",ERGT01,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",GB01,0.187359,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",GERMCRK,34,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",INVICTA,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",LKBONNY1,33.937557,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",MBAHNTH,4.800001,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",MLWF1,1.56,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",MTMILLAR,1.413849,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",PALOONA,9.809999,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",PIONEER,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",PORTWF,56.599998,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",REPULSE,4.211155,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",ROWALLAN,8.7259,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",RPCG,20.799999,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",RUBICON,0,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",STARHLWF,1.199650,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",WAUBRAWF,109.460999,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",WOOLNTH1,4.460015,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",WPWF,49,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 09:55:00",YAMBUKWF,1.60,"2015/12/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",ANGAS1,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",ANGAS2,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",BUTLERSG,-0.000002,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CALL_A_4,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CAPTL_WF,42.271996,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CATHROCK,5.71,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CHALLHWF,27.10,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CLOVER,13.42,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CLUNY,2.586490,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CNUNDAWF,25.830132,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",CULLRGWF,2.48,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",ERGT01,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",GB01,0.187359,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",GERMCRK,33.900002,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",INVICTA,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",LKBONNY1,31.258278,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",MBAHNTH,4.800001,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",MLWF1,1.38,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",MTMILLAR,1.644530,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",PALOONA,9.91,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",PIONEER,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",PORTWF,52.900002,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",REPULSE,3.372735,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",ROWALLAN,8.4561,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",RPCG,20.799999,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",RUBICON,0,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",STARHLWF,1.599534,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",WAUBRAWF,116.561996,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",WOOLNTH1,4.800015,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",WPWF,47,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:00:00",YAMBUKWF,1.50,"2015/12/18 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",ANGAS1,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",ANGAS2,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",BUTLERSG,-0.000002,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CALL_A_4,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CAPTL_WF,42.268005,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CATHROCK,5.86,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CHALLHWF,27.50,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CLOVER,13.44,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CLUNY,2.5722,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CNUNDAWF,22.326046,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",CULLRGWF,5.14,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",ERGT01,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",GB01,0.187359,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",GERMCRK,33.700001,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",INVICTA,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",LKBONNY1,28.132450,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",MBAHNTH,4.800001,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",MLWF1,1.6650,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",MTMILLAR,0.840868,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",PALOONA,9.91,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",PIONEER,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",PORTWF,45,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",REPULSE,3.982495,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",ROWALLAN,8.5697,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",RPCG,20.799999,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",RUBICON,0,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",STARHLWF,1.199650,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",WAUBRAWF,115.936996,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",WOOLNTH1,5.100016,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",WPWF,51,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:05:00",YAMBUKWF,1.20,"2015/12/18 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:10:00",ANGAS1,0,"2015/12/18 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:10:00",ANGAS2,0,"2015/12/18 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:10:00",BUTLERSG,-0.000002,"2015/12/18 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:10:00",CALL_A_4,0,"2015/12/18 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 10:10:00",CAPTL_WF,45.551994,"2015/12/18 10:05:04"
