C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/17,04:10:29,0000000263510714,NEXT_DAY_ACTUAL_GEN,0000000263510714
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",MTMILLAR,1.495704,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",PALOONA,29.889999,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",PIONEER,14.50,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",PORTWF,87.800003,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",REPULSE,25.952909,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",ROWALLAN,8.3567,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",RPCG,14.266773,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",RUBICON,0,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",STARHLWF,0.099971,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",WAUBRAWF,8.3460,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",WOOLNTH1,104.680023,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",WPWF,0,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:35:00",YAMBUKWF,12.10,"2015/08/16 10:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",ANGAS1,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",ANGAS2,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",BUTLERSG,9.199999,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CALL_A_4,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CAPTL_WF,16.508003,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CATHROCK,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CHALLHWF,6.80,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CLOVER,9.29,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CLUNY,17.062260,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CNUNDAWF,21.024527,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",CULLRGWF,3.76,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",ERGT01,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",GB01,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",GERMCRK,36.200001,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",INVICTA,36.424999,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",LKBONNY1,38.938881,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",MBAHNTH,51.056252,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",MLWF1,13.14,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",MTMILLAR,1.577558,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",PALOONA,29.889999,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",PIONEER,14.80,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",PORTWF,89.50,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",REPULSE,26.619835,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",ROWALLAN,8.0656,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",RPCG,14.176345,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",RUBICON,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",STARHLWF,0.199942,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",WAUBRAWF,10.7440,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",WOOLNTH1,109.700020,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",WPWF,0,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:40:00",YAMBUKWF,14,"2015/08/16 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",ANGAS1,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",ANGAS2,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",BUTLERSG,9.199999,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CALL_A_4,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CAPTL_WF,19.132004,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CATHROCK,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CHALLHWF,4.90,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CLOVER,8.94,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CLUNY,16.547821,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CNUNDAWF,23.427330,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",CULLRGWF,4.29,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",ERGT01,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",GB01,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",GERMCRK,36.50,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",INVICTA,36.424999,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",LKBONNY1,38.492336,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",MBAHNTH,51.056252,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",MLWF1,12.8550,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",MTMILLAR,1.242699,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",PALOONA,29.889999,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",PIONEER,14.900001,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",PORTWF,90,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",REPULSE,26.524559,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",ROWALLAN,7.9449,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",RPCG,15.129239,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",RUBICON,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",STARHLWF,0.199942,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",WAUBRAWF,11.4750,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",WOOLNTH1,111.040016,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",WPWF,0,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:45:00",YAMBUKWF,11.90,"2015/08/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",ANGAS1,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",ANGAS2,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",BUTLERSG,9.199999,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CALL_A_4,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CAPTL_WF,19.9160,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CATHROCK,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CHALLHWF,5.40,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CLOVER,9.099999,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CLUNY,17.505251,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CNUNDAWF,26.230598,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",CULLRGWF,4.21,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",ERGT01,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",GB01,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",GERMCRK,36.299999,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",INVICTA,37.50,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",LKBONNY1,43.225731,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",MBAHNTH,51.168751,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",MLWF1,14.415001,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",MTMILLAR,1.346877,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",PALOONA,30.08,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",PIONEER,13.900001,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",PORTWF,100.400002,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",REPULSE,26.448339,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",ROWALLAN,8.0940,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",RPCG,14.993077,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",RUBICON,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",STARHLWF,0.599825,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",WAUBRAWF,16.0030,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",WOOLNTH1,113.800018,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",WPWF,0,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:50:00",YAMBUKWF,14.50,"2015/08/16 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",ANGAS1,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",ANGAS2,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",BUTLERSG,9.199999,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CALL_A_4,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CAPTL_WF,23.255997,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CATHROCK,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CHALLHWF,5.30,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CLOVER,9.059999,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CLUNY,16.790751,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CNUNDAWF,26.731182,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",CULLRGWF,4.44,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",ERGT01,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",GB01,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",GERMCRK,35.799999,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",INVICTA,36.450001,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",LKBONNY1,45.547775,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",MBAHNTH,51.225002,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",MLWF1,14.34,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",MTMILLAR,1.480821,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",PALOONA,29.889999,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",PIONEER,15.60,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",PORTWF,101.300003,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",REPULSE,26.924715,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",ROWALLAN,7.9875,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",RPCG,15.127635,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",RUBICON,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",STARHLWF,1.599534,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",WAUBRAWF,20.7610,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",WOOLNTH1,109.620018,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",WPWF,0,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 10:55:00",YAMBUKWF,14.20,"2015/08/16 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",ANGAS1,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",ANGAS2,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",BUTLERSG,9.199999,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CALL_A_4,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CAPTL_WF,28.32,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CATHROCK,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CHALLHWF,5.70,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CLOVER,8.90,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CLUNY,16.719301,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CNUNDAWF,32.537956,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",CULLRGWF,4.69,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",ERGT01,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",GB01,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",GERMCRK,35.799999,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",INVICTA,37.50,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",LKBONNY1,44.743992,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",MBAHNTH,50.156254,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",MLWF1,13.35,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",MTMILLAR,1.547793,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",PALOONA,29.889999,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",PIONEER,14.60,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",PORTWF,104,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",REPULSE,26.143459,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",ROWALLAN,7.8384,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",RPCG,15.006949,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",RUBICON,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",STARHLWF,2.099388,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",WAUBRAWF,26.122999,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",WOOLNTH1,119.040016,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",WPWF,0,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:00:00",YAMBUKWF,15.70,"2015/08/16 10:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",ANGAS1,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",ANGAS2,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",BUTLERSG,9.199999,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CALL_A_4,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CAPTL_WF,31.2640,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CATHROCK,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CHALLHWF,5.40,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CLOVER,8.929999,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CLUNY,16.662140,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CNUNDAWF,26.330715,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",CULLRGWF,6.13,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",ERGT01,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",GB01,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",GERMCRK,36.299999,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",INVICTA,37.50,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",LKBONNY1,44.208134,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",MBAHNTH,53.325005,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",MLWF1,13.59,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",MTMILLAR,1.986830,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",PALOONA,29.889999,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",PIONEER,15.50,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",PORTWF,106.900002,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",REPULSE,25.667084,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",ROWALLAN,7.8810,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",RPCG,15.179075,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",RUBICON,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",STARHLWF,2.499271,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",WAUBRAWF,23.6140,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",WOOLNTH1,115.030014,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",WPWF,0,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:05:00",YAMBUKWF,13.80,"2015/08/16 11:00:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",ANGAS1,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",ANGAS2,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",BUTLERSG,9.099998,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CALL_A_4,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CAPTL_WF,36.50,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CATHROCK,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CHALLHWF,5.50,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CLOVER,9.219999,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CLUNY,16.990810,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CNUNDAWF,26.831299,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",CULLRGWF,5.86,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",ERGT01,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",GB01,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",GERMCRK,36.299999,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",INVICTA,37.200001,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",LKBONNY1,41.796783,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",MBAHNTH,52.031254,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",MLWF1,13.98,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",MTMILLAR,2.358896,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",PALOONA,29.889999,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",PIONEER,13.80,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",PORTWF,107.300003,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",REPULSE,26.105349,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",ROWALLAN,7.9307,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",RPCG,14.644187,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",RUBICON,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",STARHLWF,2.099388,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",WAUBRAWF,22.509001,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",WOOLNTH1,115.760017,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",WPWF,0,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:10:00",YAMBUKWF,13.90,"2015/08/16 11:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:15:00",ANGAS1,0,"2015/08/16 11:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:15:00",ANGAS2,0,"2015/08/16 11:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:15:00",BUTLERSG,9.199999,"2015/08/16 11:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 11:15:00",CALL_A_4,0,"2015/08/16 11:10:06"
