C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/14,04:10:20,0000000272141451,NEXT_DAY_ACTUAL_GEN,0000000272141451
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",CULLRGWF,0.96,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",ERGT01,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",GB01,0.175537,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",GEORGTN1,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",GEORGTN2,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",GERMCRK,38.799999,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",INVICTA,30.2750,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",LKBONNY1,20.630463,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",MBAHNTH,59.775002,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",MEADOWB2,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",MLWF1,2.07,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",MTMILLAR,49.216835,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",PALOONA,23.83,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",PIONEER,34.600002,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",PORTLAT1,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",PORTWF,83.800003,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",QUERIVE1,-0.02,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",REPULSE,28.944544,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",ROWALLAN,9.9684,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",ROYALLA1,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",RPCG,-0.20,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",RUBICON,0,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",STARHLWF,16.595161,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",WAUBRAWF,68.366997,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",WOOLNTH1,59.070019,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",WPWF,43,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:05:00",YAMBUKWF,18.299999,"2016/06/13 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",BBDISEL1,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",BUTLERSG,-0.000002,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CALL_A_4,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CAPTL_WF,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CATAGUN1,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CATHROCK,33.209999,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CHALLHWF,13.20,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CLOVER,0.80,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CLUNY,16.462080,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CNUNDAWF,13.115299,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",CULLRGWF,1.23,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",ERGT01,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",GB01,0.175537,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",GEORGTN1,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",GEORGTN2,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",GERMCRK,41.400002,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",INVICTA,30.2750,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",LKBONNY1,21.434248,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",MBAHNTH,59.775002,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",MEADOWB2,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",MLWF1,2.49,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",MTMILLAR,48.978710,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",PALOONA,23.83,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",PIONEER,34,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",PORTLAT1,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",PORTWF,82.099998,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",QUERIVE1,-0.02,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",REPULSE,28.144234,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",ROWALLAN,9.9968,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",ROYALLA1,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",RPCG,-0.20,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",RUBICON,0,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",STARHLWF,16.295248,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",WAUBRAWF,63.610001,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",WOOLNTH1,59.460014,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",WPWF,41,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:10:00",YAMBUKWF,19.799999,"2016/06/13 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",BBDISEL1,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",BUTLERSG,-0.000002,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CALL_A_4,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CAPTL_WF,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CATAGUN1,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CATHROCK,34.91,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CHALLHWF,14.599999,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CLOVER,7.46,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CLUNY,16.376341,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CNUNDAWF,13.115299,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",CULLRGWF,1.37,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",ERGT01,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",GB01,0.175537,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",GEORGTN1,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",GEORGTN2,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",GERMCRK,41.50,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",INVICTA,27.5250,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",LKBONNY1,20.183916,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",MBAHNTH,59.775002,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",MEADOWB2,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",MLWF1,3.3450,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",MTMILLAR,48.011341,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",PALOONA,23.83,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",PIONEER,32.50,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",PORTLAT1,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",PORTWF,85,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",QUERIVE1,-0.02,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",REPULSE,28.449114,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",ROWALLAN,9.6063,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",ROYALLA1,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",RPCG,-0.20,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",RUBICON,0,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",STARHLWF,17.494898,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",WAUBRAWF,60.640999,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",WOOLNTH1,74.210014,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",WPWF,43,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:15:00",YAMBUKWF,19.200001,"2016/06/13 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",BBDISEL1,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",BUTLERSG,-0.000002,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CALL_A_4,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CAPTL_WF,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CATAGUN1,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CATHROCK,34.999996,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CHALLHWF,19.50,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CLOVER,12.78,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CLUNY,17.319481,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CNUNDAWF,14.717169,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",CULLRGWF,1.40,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",ERGT01,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",GB01,0.175537,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",GEORGTN1,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",GEORGTN2,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",GERMCRK,41.799999,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",INVICTA,27.5250,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",LKBONNY1,22.416651,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",MBAHNTH,59.775002,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",MEADOWB2,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",MLWF1,3.03,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",MTMILLAR,47.966694,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",PALOONA,23.83,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",PIONEER,31.700001,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",PORTLAT1,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",PORTWF,82,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",QUERIVE1,-0.01,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",REPULSE,29.935404,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",ROWALLAN,9.9258,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",ROYALLA1,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",RPCG,-0.20,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",RUBICON,0,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",STARHLWF,19.194403,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",WAUBRAWF,63.570999,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",WOOLNTH1,77.400017,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",WPWF,42,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:20:00",YAMBUKWF,19,"2016/06/13 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",BBDISEL1,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",BUTLERSG,-0.000002,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CALL_A_4,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CAPTL_WF,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CATAGUN1,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CATHROCK,34.509998,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CHALLHWF,24.400002,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CLOVER,13.44,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CLUNY,16.8622,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CNUNDAWF,14.416819,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",CULLRGWF,1.39,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",ERGT01,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",GB01,0.175537,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",GEORGTN1,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",GEORGTN2,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",GERMCRK,41.099998,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",INVICTA,27.5250,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",LKBONNY1,22.505960,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",MBAHNTH,59.775002,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",MEADOWB2,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",MLWF1,2.7450,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",MTMILLAR,49.157303,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",PALOONA,23.83,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",PIONEER,33.799999,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",PORTLAT1,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",PORTWF,82.50,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",QUERIVE1,-0.01,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",REPULSE,28.849270,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",ROWALLAN,9.9826,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",ROYALLA1,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",RPCG,-0.20,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",RUBICON,0,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",STARHLWF,18.494606,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",WAUBRAWF,68.383003,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",WOOLNTH1,73.150017,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",WPWF,42,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:25:00",YAMBUKWF,17.60,"2016/06/13 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",BBDISEL1,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",BUTLERSG,-0.000002,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CALL_A_4,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CAPTL_WF,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CATAGUN1,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CATHROCK,37.179996,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CHALLHWF,26.10,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CLOVER,12.91,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CLUNY,17.090841,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CNUNDAWF,15.117636,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",CULLRGWF,1.86,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",ERGT01,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",GB01,0.175537,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",GEORGTN1,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",GEORGTN2,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",GERMCRK,41.799999,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",INVICTA,26.3750,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",LKBONNY1,23.131124,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",MBAHNTH,59.775002,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",MEADOWB2,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",MLWF1,2.8350,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",MTMILLAR,46.151012,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",PALOONA,23.83,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",PIONEER,33.400002,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",PORTLAT1,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",PORTWF,80.300003,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",QUERIVE1,-0.01,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",REPULSE,29.687689,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",ROWALLAN,9.8264,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",ROYALLA1,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",RPCG,-0.20,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",RUBICON,0,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",STARHLWF,17.994753,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",WAUBRAWF,68.358002,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",WOOLNTH1,74.430023,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",WPWF,41,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:30:00",YAMBUKWF,16.10,"2016/06/13 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",BBDISEL1,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",BUTLERSG,-0.000002,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CALL_A_4,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CAPTL_WF,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CATAGUN1,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CATHROCK,36.709999,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CHALLHWF,24.200001,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CLOVER,12.74,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CLUNY,16.2906,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CNUNDAWF,13.916234,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",CULLRGWF,1.57,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",ERGT01,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",GB01,0.175537,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",GEORGTN1,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",GEORGTN2,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",GERMCRK,41.200001,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",INVICTA,26.3750,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",LKBONNY1,21.702175,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",MBAHNTH,59.775002,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",MEADOWB2,0,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",MLWF1,3.06,"2016/06/13 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 07:35:00",MTMILLAR,46.188221,"2016/06/13 07:30:04"
