C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/06,04:10:19,0000000271017766,NEXT_DAY_ACTUAL_GEN,0000000271017766
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:00:00",WAUBRAWF,173.755997,"2016/05/05 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:00:00",WOOLNTH1,102.430023,"2016/05/05 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:00:00",WPWF,71,"2016/05/05 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:00:00",YAMBUKWF,29.10,"2016/05/05 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",ANGAS1,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",ANGAS2,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",BUTLERSG,-0.000002,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CALL_A_4,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CAPTL_WF,23.3880,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CATAGUN1,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CATHROCK,43.889996,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CHALLHWF,47.699997,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CLOVER,-0.01,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CLUNY,6.616270,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CNUNDAWF,35.741692,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",CULLRGWF,14.43,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",ERGT01,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",GB01,0.127865,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",GEORGTN1,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",GEORGTN2,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",INVICTA,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",LKBONNY1,68.589592,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",MBAHNTH,53.906254,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",MEADOWB2,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",MLWF1,19.68,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",MTMILLAR,51.456669,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",PALOONA,23.879999,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",PIONEER,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",PORTLAT1,-0.0484,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",PORTWF,135,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",QUERIVE1,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",REPULSE,9.698995,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",ROWALLAN,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",ROYALLA1,18.730003,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",RPCG,-0.40,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",RUBICON,0,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",STARHLWF,0.499854,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",WAUBRAWF,173.845001,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",WOOLNTH1,95.190018,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",WPWF,71,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:05:00",YAMBUKWF,27.10,"2016/05/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",ANGAS1,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",ANGAS2,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",BUTLERSG,-0.000002,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CALL_A_4,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CAPTL_WF,26.479996,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CATAGUN1,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CATHROCK,41.419998,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CHALLHWF,50.300003,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CLOVER,-0.01,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CLUNY,6.687720,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CNUNDAWF,38.244614,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",CULLRGWF,14.16,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",ERGT01,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",GB01,0.127865,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",GEORGTN1,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",GEORGTN2,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",INVICTA,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",LKBONNY1,68.053734,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",MBAHNTH,53.700005,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",MEADOWB2,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",MLWF1,19.5450,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",MTMILLAR,52.535660,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",PALOONA,23.879999,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",PIONEER,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",PORTLAT1,-0.0484,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",PORTWF,137.600006,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",QUERIVE1,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",REPULSE,9.794270,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",ROWALLAN,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",ROYALLA1,18.817005,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",RPCG,-0.40,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",RUBICON,0,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",STARHLWF,0.699796,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",WAUBRAWF,175.688004,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",WOOLNTH1,97.270020,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",WPWF,75,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:10:00",YAMBUKWF,29.700001,"2016/05/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",ANGAS1,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",ANGAS2,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",BUTLERSG,-0.000002,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CALL_A_4,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CAPTL_WF,30.080002,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CATAGUN1,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CATHROCK,41.229996,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CHALLHWF,48.200001,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CLOVER,-0.01,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CLUNY,6.444790,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CNUNDAWF,38.244614,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",CULLRGWF,12.39,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",ERGT01,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",GB01,0.127865,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",GEORGTN1,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",GEORGTN2,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",INVICTA,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",LKBONNY1,63.498959,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",MBAHNTH,58.800003,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",MEADOWB2,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",MLWF1,19.68,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",MTMILLAR,53.034225,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",PALOONA,23.879999,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",PIONEER,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",PORTLAT1,-0.0363,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",PORTWF,133.800003,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",QUERIVE1,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",REPULSE,9.184510,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",ROWALLAN,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",ROYALLA1,18.923004,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",RPCG,-0.40,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",RUBICON,0,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",STARHLWF,1.099679,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",WAUBRAWF,176.255997,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",WOOLNTH1,104.990021,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",WPWF,72,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:15:00",YAMBUKWF,26.10,"2016/05/05 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",ANGAS1,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",ANGAS2,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",BUTLERSG,-0.000002,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CALL_A_4,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CAPTL_WF,31.719994,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CATAGUN1,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CATHROCK,43.779999,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CHALLHWF,50.400002,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CLOVER,-0.01,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CLUNY,7.345060,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CNUNDAWF,38.144497,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",CULLRGWF,13.39,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",ERGT01,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",GB01,0.129921,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",GEORGTN1,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",GEORGTN2,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",INVICTA,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",LKBONNY1,57.247303,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",MBAHNTH,56.700005,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",MEADOWB2,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",MLWF1,19.709999,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",MTMILLAR,49.603783,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",PALOONA,23.879999,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",PIONEER,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",PORTLAT1,-0.0484,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",PORTWF,135.50,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",QUERIVE1,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",REPULSE,10.6708,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",ROWALLAN,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",ROYALLA1,19.077003,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",RPCG,-0.40,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",RUBICON,0,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",STARHLWF,1.099679,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",WAUBRAWF,175.766998,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",WOOLNTH1,98.520020,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",WPWF,72,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:20:00",YAMBUKWF,27.299999,"2016/05/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",ANGAS1,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",ANGAS2,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",BUTLERSG,-0.000002,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CALL_A_4,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CAPTL_WF,33.431999,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CATAGUN1,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CATHROCK,42.339996,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CHALLHWF,47.800003,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CLOVER,-0.01,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CLUNY,7.073550,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CNUNDAWF,35.741695,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",CULLRGWF,11.01,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",ERGT01,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",GB01,0.129921,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",GEORGTN1,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",GEORGTN2,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",INVICTA,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",LKBONNY1,65.463760,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",MBAHNTH,55.687504,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",MEADOWB2,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",MLWF1,19.650002,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",MTMILLAR,51.583172,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",PALOONA,23.879999,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",PIONEER,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",PORTLAT1,-0.0363,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",PORTWF,134.899994,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",QUERIVE1,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",REPULSE,10.213480,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",ROWALLAN,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",ROYALLA1,19.188004,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",RPCG,-0.40,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",RUBICON,0,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",STARHLWF,0.699796,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",WAUBRAWF,175.876999,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",WOOLNTH1,100.760017,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",WPWF,71,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:25:00",YAMBUKWF,24.799999,"2016/05/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",ANGAS1,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",ANGAS2,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",BUTLERSG,-0.000002,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CALL_A_4,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CAPTL_WF,34.732002,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CATAGUN1,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CATHROCK,43.949997,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CHALLHWF,47.599998,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CLOVER,-0.01,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CLUNY,7.387930,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CNUNDAWF,36.242279,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",CULLRGWF,8.97,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",ERGT01,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",GB01,0.129921,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",GEORGTN1,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",GEORGTN2,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",INVICTA,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",LKBONNY1,64.570671,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",MBAHNTH,54.656254,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",MEADOWB2,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",MLWF1,19.650002,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",MTMILLAR,50.615799,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",PALOONA,23.879999,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",PIONEER,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",PORTLAT1,-0.0484,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",PORTWF,134.199997,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",QUERIVE1,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",REPULSE,10.423085,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",ROWALLAN,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",ROYALLA1,19.254004,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",RPCG,-0.40,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",RUBICON,0,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",STARHLWF,0.699796,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",WAUBRAWF,175.766006,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",WOOLNTH1,103.920013,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",WPWF,75,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:30:00",YAMBUKWF,23.299999,"2016/05/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",ANGAS1,0,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",ANGAS2,0,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",BUTLERSG,-0.000002,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",CALL_A_4,0,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",CAPTL_WF,33.811996,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",CATAGUN1,0,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",CATHROCK,42.929996,"2016/05/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/05 11:35:00",CHALLHWF,47.799999,"2016/05/05 11:30:04"
