C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/31,04:10:19,0000000267374442,NEXT_DAY_ACTUAL_GEN,0000000267374442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",CNUNDAWF,3.704321,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",CULLRGWF,2.40,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",ERGT01,0,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",GB01,0.194374,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",GERMCRK,37.299999,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",INVICTA,0,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",LKBONNY1,3.393756,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",MBAHNTH,4.800001,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",MTMILLAR,42.549419,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",PALOONA,0,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",PIONEER,-0.30,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",PORTWF,11.80,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",REPULSE,14.881954,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",ROWALLAN,8.3283,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",RPCG,-0.80,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",RUBICON,0,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",STARHLWF,4.898571,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",WAUBRAWF,0,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",WOOLNTH1,45.410019,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",WPWF,0,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:40:00",YAMBUKWF,1.70,"2015/12/30 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",ANGAS1,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",ANGAS2,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",BUTLERSG,9.299998,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CALL_A_4,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CAPTL_WF,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CATHROCK,43.899998,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CHALLHWF,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CLOVER,-0.01,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CLUNY,7.816630,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CNUNDAWF,3.303854,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",CULLRGWF,2.53,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",ERGT01,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",GB01,0.194374,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",GERMCRK,35.299999,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",INVICTA,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",LKBONNY1,3.215137,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",MBAHNTH,4.800001,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",MTMILLAR,42.817307,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",PALOONA,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",PIONEER,-0.30,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",PORTWF,13,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",REPULSE,15.224945,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",ROWALLAN,8.4348,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",RPCG,-0.80,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",RUBICON,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",STARHLWF,6.298163,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",WAUBRAWF,0,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",WOOLNTH1,46.380016,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",WPWF,1,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:45:00",YAMBUKWF,2.20,"2015/12/30 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",ANGAS1,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",ANGAS2,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",BUTLERSG,9.199999,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CALL_A_4,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CAPTL_WF,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CATHROCK,44.549999,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CHALLHWF,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CLOVER,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CLUNY,7.816630,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CNUNDAWF,2.502920,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",CULLRGWF,2.34,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",ERGT01,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",GB01,0.194374,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",GERMCRK,36.299999,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",INVICTA,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",LKBONNY1,3.393756,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",MBAHNTH,4.800001,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",MTMILLAR,42.549419,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",PALOONA,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",PIONEER,-0.30,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",PORTWF,13,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",REPULSE,15.186834,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",ROWALLAN,8.3922,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",RPCG,-0.80,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",RUBICON,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",STARHLWF,6.298163,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",WAUBRAWF,0,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",WOOLNTH1,47.940018,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",WPWF,1,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:50:00",YAMBUKWF,2.70,"2015/12/30 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",ANGAS1,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",ANGAS2,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",BUTLERSG,9.199999,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CALL_A_4,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CAPTL_WF,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CATHROCK,49.299995,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CHALLHWF,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CLOVER,-0.01,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CLUNY,7.930950,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CNUNDAWF,1.701985,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",CULLRGWF,2.62,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",ERGT01,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",GB01,0.194374,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",GERMCRK,35.599998,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",INVICTA,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",LKBONNY1,3.393756,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",MBAHNTH,4.800001,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",MTMILLAR,47.825310,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",PALOONA,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",PIONEER,-0.30,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",PORTWF,12.40,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",REPULSE,15.548880,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",ROWALLAN,8.4348,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",RPCG,-0.80,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",RUBICON,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",STARHLWF,5.298455,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",WAUBRAWF,0,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",WOOLNTH1,48.130020,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",WPWF,2,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 05:55:00",YAMBUKWF,2.90,"2015/12/30 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",ANGAS1,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",ANGAS2,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",BUTLERSG,9.299998,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CALL_A_4,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CAPTL_WF,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CATHROCK,49.349998,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CHALLHWF,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CLOVER,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CLUNY,8.030980,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CNUNDAWF,1.701985,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",CULLRGWF,3.02,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",ERGT01,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",GB01,0.194374,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",GERMCRK,37.799999,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",INVICTA,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",LKBONNY1,3.393756,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",MBAHNTH,4.800001,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",MTMILLAR,47.676483,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",PALOONA,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",PIONEER,-0.30,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",PORTWF,11.20,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",REPULSE,16.311079,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",ROWALLAN,8.6052,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",RPCG,-0.80,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",RUBICON,0,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",STARHLWF,6.098222,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",WAUBRAWF,0.2260,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",WOOLNTH1,49.250015,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",WPWF,4,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:00:00",YAMBUKWF,2.90,"2015/12/30 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",ANGAS1,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",ANGAS2,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",BUTLERSG,9.199999,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CALL_A_4,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CAPTL_WF,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CATHROCK,48.749996,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CHALLHWF,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CLOVER,-0.02,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CLUNY,8.073851,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CNUNDAWF,1.701985,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",CULLRGWF,2.77,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",ERGT01,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",GB01,0.194374,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",GERMCRK,37.200001,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",INVICTA,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",LKBONNY1,2.947209,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",MBAHNTH,4.800001,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",MTMILLAR,47.594627,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",PALOONA,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",PIONEER,-0.30,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",PORTWF,10.30,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",REPULSE,15.853760,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",ROWALLAN,8.5768,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",RPCG,-0.80,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",RUBICON,0,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",STARHLWF,5.498397,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",WAUBRAWF,0.94,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",WOOLNTH1,48.410019,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",WPWF,4,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:05:00",YAMBUKWF,2.80,"2015/12/30 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",ANGAS1,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",ANGAS2,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",BUTLERSG,9.199999,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CALL_A_4,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CAPTL_WF,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CATHROCK,48.449997,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CHALLHWF,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CLOVER,-0.01,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CLUNY,7.888080,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CNUNDAWF,1.701985,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",CULLRGWF,2.76,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",ERGT01,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",GB01,0.194374,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",GERMCRK,35.900002,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",INVICTA,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",LKBONNY1,2.679281,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",MBAHNTH,4.800001,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",MTMILLAR,47.840191,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",PALOONA,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",PIONEER,-0.30,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",PORTWF,9.40,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",REPULSE,14.615185,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",ROWALLAN,8.4206,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",RPCG,-0.80,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",RUBICON,0,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",STARHLWF,5.398426,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",WAUBRAWF,1.2030,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",WOOLNTH1,49.000019,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",WPWF,5,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:10:00",YAMBUKWF,2.20,"2015/12/30 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",ANGAS1,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",ANGAS2,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",BUTLERSG,9.199999,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CALL_A_4,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CAPTL_WF,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CATHROCK,47.969997,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CHALLHWF,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CLOVER,-0.03,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CLUNY,8.0024,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CNUNDAWF,1.701985,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",CULLRGWF,2.97,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",ERGT01,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",GB01,0.194374,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",GERMCRK,36.299999,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",INVICTA,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",LKBONNY1,2.679281,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",MBAHNTH,4.800001,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",MTMILLAR,50.801834,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",PALOONA,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",PIONEER,-0.30,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",PORTWF,10.30,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",REPULSE,14.710460,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",ROWALLAN,8.4490,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",RPCG,-0.80,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",RUBICON,0,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",STARHLWF,5.498397,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",WAUBRAWF,3.33,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",WOOLNTH1,49.680016,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",WPWF,6,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:15:00",YAMBUKWF,1.90,"2015/12/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:20:00",ANGAS1,0,"2015/12/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:20:00",ANGAS2,0,"2015/12/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:20:00",BUTLERSG,9.199999,"2015/12/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 06:20:00",CALL_A_4,0,"2015/12/30 06:15:04"
