C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/06,04:10:20,0000000273747924,NEXT_DAY_ACTUAL_GEN,0000000273747924
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",MLWF1,2.7450,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",MTMILLAR,52.409157,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",PALOONA,0,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",PIONEER,13.10,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",PORTWF,11.30,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",REPULSE,30.659494,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",ROWALLAN,10.5009,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",ROYALLA1,0,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",RPCG,-0.40,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",RUBICON,0,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",STARHLWF,2.599242,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",WAUBRAWF,9.05,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",WOOLNTH1,22.870016,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",WPWF,16,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:10:00",YAMBUKWF,3,"2016/08/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",BBDISEL1,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",BUTLERSG,12.299998,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CALL_A_4,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CAPTL_WF,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CATHROCK,27.689999,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CHALLHWF,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CLOVER,12.92,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CLUNY,16.919361,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CNUNDAWF,5.105957,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",CULLRGWF,3.56,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",ERGT01,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",GB01,-0.026894,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",GERMCRK,40.200001,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",INVICTA,36.450001,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",LKBONNY1,9.288174,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",MBAHNTH,58.275002,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",MLWF1,2.4450,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",MTMILLAR,57.179039,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",PALOONA,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",PIONEER,11.70,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",PORTWF,12.20,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",REPULSE,28.544390,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",ROWALLAN,10.5364,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",ROYALLA1,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",RPCG,-0.40,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",RUBICON,0,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",STARHLWF,3.299038,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",WAUBRAWF,9.1460,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",WOOLNTH1,23.340015,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",WPWF,16,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:15:00",YAMBUKWF,3.10,"2016/08/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",BBDISEL1,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",BUTLERSG,12.299998,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CALL_A_4,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CAPTL_WF,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CATHROCK,28.549999,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CHALLHWF,1,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CLOVER,12.95,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CLUNY,17.105131,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CNUNDAWF,5.506423,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",CULLRGWF,3.31,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",ERGT01,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",GB01,-0.026894,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",GERMCRK,40.400002,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",INVICTA,36.450001,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",LKBONNY1,8.841627,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",MBAHNTH,58.275002,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",MLWF1,2.82,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",MTMILLAR,57.506454,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",PALOONA,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",PIONEER,12.30,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",PORTWF,12.80,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",REPULSE,28.658720,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",ROWALLAN,10.5009,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",ROYALLA1,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",RPCG,-0.40,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",RUBICON,0,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",STARHLWF,3.998834,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",WAUBRAWF,8.3230,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",WOOLNTH1,23.420015,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",WPWF,17,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:20:00",YAMBUKWF,3,"2016/08/05 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",BBDISEL1,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",BUTLERSG,12.299998,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CALL_A_4,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CAPTL_WF,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CATHROCK,25.989998,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CHALLHWF,0.80,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CLOVER,12.96,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CLUNY,16.533531,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CNUNDAWF,4.705489,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",CULLRGWF,2.66,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",ERGT01,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",GB01,-0.026894,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",GERMCRK,36.299999,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",INVICTA,37.700001,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",LKBONNY1,8.841627,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",MBAHNTH,58.275002,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",MLWF1,2.52,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",MTMILLAR,58.391972,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",PALOONA,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",PIONEER,12.10,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",PORTWF,11.60,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",REPULSE,27.725025,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",ROWALLAN,10.5080,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",ROYALLA1,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",RPCG,-0.40,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",RUBICON,0,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",STARHLWF,3.998834,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",WAUBRAWF,8.2270,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",WOOLNTH1,23.720016,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",WPWF,16,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:25:00",YAMBUKWF,3.10,"2016/08/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",BBDISEL1,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",BUTLERSG,12.299998,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CALL_A_4,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CAPTL_WF,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CATHROCK,25.889999,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CHALLHWF,0.60,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CLOVER,13.01,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CLUNY,17.390930,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CNUNDAWF,5.105956,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",CULLRGWF,3.08,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",ERGT01,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",GB01,-0.029980,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",GERMCRK,37.599998,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",INVICTA,37.700001,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",LKBONNY1,8.037843,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",MBAHNTH,58.275002,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",MLWF1,2.64,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",MTMILLAR,60.408566,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",PALOONA,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",PIONEER,10,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",PORTWF,10.40,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",REPULSE,29.058874,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",ROWALLAN,10.5293,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",ROYALLA1,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",RPCG,-0.40,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",RUBICON,0,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",STARHLWF,3.199067,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",WAUBRAWF,7.6810,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",WOOLNTH1,22.070015,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",WPWF,16,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:30:00",YAMBUKWF,2.80,"2016/08/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",BBDISEL1,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",BUTLERSG,12.299998,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CALL_A_4,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CAPTL_WF,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CATHROCK,24.359999,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CHALLHWF,0.50,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CLOVER,12.95,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CLUNY,15.904770,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CNUNDAWF,5.105956,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",CULLRGWF,2.90,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",ERGT01,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",GB01,-0.029980,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",GERMCRK,36.900002,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",INVICTA,33.975002,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",LKBONNY1,8.395081,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",MBAHNTH,58.275002,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",MLWF1,3.24,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",MTMILLAR,62.730255,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",PALOONA,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",PIONEER,12.70,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",PORTWF,10.10,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",REPULSE,28.906435,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",ROWALLAN,10.5648,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",ROYALLA1,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",RPCG,-0.40,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",RUBICON,0,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",STARHLWF,2.799184,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",WAUBRAWF,9.1360,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",WOOLNTH1,22.280014,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",WPWF,18,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:35:00",YAMBUKWF,2.80,"2016/08/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",BBDISEL1,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",BUTLERSG,12.299998,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CALL_A_4,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CAPTL_WF,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CATHROCK,25.809998,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CHALLHWF,0.60,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CLOVER,12.99,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CLUNY,17.548120,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CNUNDAWF,4.705489,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",CULLRGWF,2.59,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",ERGT01,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",GB01,-0.029980,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",GERMCRK,37,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",INVICTA,32.75,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",LKBONNY1,10.359886,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",MBAHNTH,58.275002,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",MLWF1,3.03,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",MTMILLAR,62.343307,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",PALOONA,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",PIONEER,9,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",PORTWF,11.30,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",REPULSE,28.792105,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",ROWALLAN,10.6358,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",ROYALLA1,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",RPCG,-0.40,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",RUBICON,0,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",STARHLWF,2.799184,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",WAUBRAWF,10.4380,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",WOOLNTH1,22.740017,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",WPWF,21,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:40:00",YAMBUKWF,3.10,"2016/08/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",BBDISEL1,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",BUTLERSG,12.299998,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CALL_A_4,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CAPTL_WF,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CATHROCK,27.389997,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CHALLHWF,1.50,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CLOVER,13.05,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CLUNY,16.333471,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CNUNDAWF,5.206073,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",CULLRGWF,2.89,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",ERGT01,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",GB01,-0.029980,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",GERMCRK,37,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",INVICTA,32.75,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",LKBONNY1,8.484389,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",MBAHNTH,58.275002,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",MLWF1,3.2550,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",MTMILLAR,63.132088,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",PALOONA,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",PIONEER,11.30,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",PORTWF,11.60,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",REPULSE,28.620609,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",ROWALLAN,10.5222,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",ROYALLA1,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",RPCG,-0.40,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",RUBICON,0,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",STARHLWF,2.799184,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",WAUBRAWF,10.7240,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",WOOLNTH1,22.450016,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",WPWF,19,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:45:00",YAMBUKWF,3.30,"2016/08/05 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:50:00",BBDISEL1,0,"2016/08/05 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 07:50:00",BUTLERSG,12.299998,"2016/08/05 07:45:05"
