C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/07,04:10:28,0000000264102458,NEXT_DAY_ACTUAL_GEN,0000000264102458
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",INVICTA,37,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",LKBONNY1,63.588268,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",MBAHNTH,56.043755,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",MLWF1,13.7850,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",MTMILLAR,45.384560,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",PALOONA,0,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",PIONEER,25.60,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",PORTWF,91.800003,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",REPULSE,28.125179,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",ROWALLAN,9.7057,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",RPCG,5.496669,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",RUBICON,0,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",STARHLWF,29.291458,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",WAUBRAWF,87.9310,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",WOOLNTH1,114.010017,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",WPWF,89,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:30:00",YAMBUKWF,26.10,"2015/09/06 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",ANGAS1,0,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",ANGAS2,0,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",BUTLERSG,9.099998,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CALL_A_4,0,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CAPTL_WF,17.040001,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CATHROCK,20.219999,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CHALLHWF,25.299999,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CLOVER,11.67,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CLUNY,16.390631,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CNUNDAWF,36.742863,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",CULLRGWF,8.43,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",ERGT01,0,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",GB01,0.208096,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",GERMCRK,32.200001,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",INVICTA,37,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",LKBONNY1,66.803406,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",MBAHNTH,56.043755,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",MLWF1,14.4750,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",MTMILLAR,42.244324,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",PALOONA,0,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",PIONEER,22.40,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",PORTWF,93.400002,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",REPULSE,28.411005,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",ROWALLAN,9.7696,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",RPCG,1.413929,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",RUBICON,0,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",STARHLWF,29.191488,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",WAUBRAWF,104.515999,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",WOOLNTH1,109.350021,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",WPWF,90,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:35:00",YAMBUKWF,25.700001,"2015/09/06 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",ANGAS1,0,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",ANGAS2,0,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",BUTLERSG,9.099998,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CALL_A_4,0,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CAPTL_WF,16.18,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CATHROCK,20.409998,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CHALLHWF,22.200001,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CLOVER,11.95,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CLUNY,17.090841,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CNUNDAWF,36.242279,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",CULLRGWF,7.21,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",ERGT01,0,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",GB01,0.208096,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",GERMCRK,31.50,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",INVICTA,37,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",LKBONNY1,69.661301,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",MBAHNTH,56.043755,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",MLWF1,13.0350,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",MTMILLAR,41.946674,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",PALOONA,0,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",PIONEER,24.90,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",PORTWF,103.300003,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",REPULSE,29.135094,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",ROWALLAN,9.8832,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",RPCG,5.474357,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",RUBICON,0,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",STARHLWF,29.291458,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",WAUBRAWF,111.188004,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",WOOLNTH1,111.750015,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",WPWF,89,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:40:00",YAMBUKWF,26.700001,"2015/09/06 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",ANGAS1,0,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",ANGAS2,0,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",BUTLERSG,9.099998,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CALL_A_4,0,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CAPTL_WF,20.120003,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CATHROCK,19.419998,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CHALLHWF,21.10,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CLOVER,11.98,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CLUNY,16.962231,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CNUNDAWF,39.145664,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",CULLRGWF,7.56,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",ERGT01,0,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",GB01,0.208096,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",GERMCRK,32.099998,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",INVICTA,37,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",LKBONNY1,71.090256,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",MBAHNTH,56.043755,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",MLWF1,12.54,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",MTMILLAR,45.384560,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",PALOONA,0,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",PIONEER,23.200001,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",PORTWF,98.099998,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",REPULSE,29.077929,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",ROWALLAN,9.6205,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",RPCG,5.432327,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",RUBICON,0,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",STARHLWF,28.491692,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",WAUBRAWF,125.292999,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",WOOLNTH1,114.150024,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",WPWF,89,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:45:00",YAMBUKWF,27.40,"2015/09/06 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",ANGAS1,0,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",ANGAS2,0,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",BUTLERSG,9.099998,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CALL_A_4,0,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CAPTL_WF,20.643997,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CATHROCK,20.859999,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CHALLHWF,24.50,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CLOVER,11.889999,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CLUNY,17.047970,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CNUNDAWF,39.145664,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",CULLRGWF,6.68,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",ERGT01,0,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",GB01,0.208096,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",GERMCRK,30.799999,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",INVICTA,37,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",LKBONNY1,69.661301,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",MBAHNTH,56.043755,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",MLWF1,13.559999,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",MTMILLAR,47.966694,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",PALOONA,0,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",PIONEER,28.90,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",PORTWF,100.099998,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",REPULSE,29.116039,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",ROWALLAN,9.8335,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",RPCG,5.147299,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",RUBICON,0,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",STARHLWF,25.292625,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",WAUBRAWF,133.285004,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",WOOLNTH1,116.660019,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",WPWF,86,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:50:00",YAMBUKWF,27.40,"2015/09/06 11:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",ANGAS1,0,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",ANGAS2,0,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",BUTLERSG,9.099998,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CALL_A_4,0,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CAPTL_WF,23.199997,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CATHROCK,20.419998,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CHALLHWF,30.200001,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CLOVER,11.889999,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CLUNY,17.5767,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CNUNDAWF,40.447182,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",CULLRGWF,6.17,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",ERGT01,0,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",GB01,0.208096,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",GERMCRK,31.50,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",INVICTA,37,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",LKBONNY1,71.447487,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",MBAHNTH,56.043755,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",MLWF1,14.46,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",MTMILLAR,47.639275,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",PALOONA,0,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",PIONEER,29.40,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",PORTWF,98.400002,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",REPULSE,29.859184,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",ROWALLAN,9.6418,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",RPCG,5.299102,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",RUBICON,0,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",STARHLWF,23.793062,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",WAUBRAWF,135.184998,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",WOOLNTH1,117.480026,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",WPWF,78,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 11:55:00",YAMBUKWF,27.10,"2015/09/06 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",ANGAS1,0,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",ANGAS2,0,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",BUTLERSG,9.099998,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CALL_A_4,0,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CAPTL_WF,23,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CATHROCK,21.90,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CHALLHWF,31.10,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CLOVER,11.58,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CLUNY,16.576401,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CNUNDAWF,40.447182,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",CULLRGWF,5.69,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",ERGT01,0,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",GB01,0.208096,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",GERMCRK,31.90,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",INVICTA,38.275002,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",LKBONNY1,63.856194,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",MBAHNTH,56.043755,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",MLWF1,14.7150,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",MTMILLAR,47.624393,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",PALOONA,0,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",PIONEER,31.800001,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",PORTWF,100.900002,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",REPULSE,28.639664,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",ROWALLAN,9.7625,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",RPCG,5.309183,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",RUBICON,0,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",STARHLWF,23.793062,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",WAUBRAWF,142.869995,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",WOOLNTH1,116.440018,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",WPWF,81,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:00:00",YAMBUKWF,27.200001,"2015/09/06 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",ANGAS1,0,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",ANGAS2,0,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",BUTLERSG,9.099998,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CALL_A_4,0,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CAPTL_WF,21.159996,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CATHROCK,19.689999,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CHALLHWF,31.200001,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CLOVER,12.139999,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CLUNY,17.333771,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CNUNDAWF,37.643913,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",CULLRGWF,4.52,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",ERGT01,0,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",GB01,0.208096,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",GERMCRK,31.200001,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",INVICTA,37.100002,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",LKBONNY1,59.390728,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",MBAHNTH,56.043755,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",MLWF1,15.540001,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",MTMILLAR,43.673058,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",PALOONA,0,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",PIONEER,30,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",PORTWF,102.900002,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",REPULSE,30.106899,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",ROWALLAN,9.8264,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",RPCG,5.351275,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",RUBICON,0,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",STARHLWF,24.292915,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",WAUBRAWF,138.852997,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",WOOLNTH1,116.700012,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",WPWF,85,"2015/09/06 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 12:05:00",YAMBUKWF,25.90,"2015/09/06 12:00:05"
