C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/11,04:10:20,0000000266762142,NEXT_DAY_ACTUAL_GEN,0000000266762142
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",MLWF1,0,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",MTMILLAR,3.333708,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",PALOONA,0,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",PIONEER,-0.70,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",PORTWF,0.60,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",REPULSE,12.995510,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",ROWALLAN,0,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",RPCG,9.30,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",RUBICON,0,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",STARHLWF,-0.099971,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",WAUBRAWF,3.7150,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",WOOLNTH1,14.690016,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",WPWF,1,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:05:00",YAMBUKWF,1.20,"2015/12/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",ANGAS1,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",ANGAS2,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",BUTLERSG,-0.000002,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CALL_A_4,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CAPTL_WF,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CATHROCK,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CHALLHWF,4.10,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CLOVER,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CLUNY,8.188170,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CNUNDAWF,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",CULLRGWF,1.01,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",ERGT01,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",GB01,0.185265,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",GERMCRK,36.700001,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",INVICTA,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",LKBONNY1,-0.449338,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",MBAHNTH,49.518753,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",MLWF1,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",MTMILLAR,3.147675,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",PALOONA,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",PIONEER,-0.70,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",PORTWF,0.30,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",REPULSE,12.709684,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",ROWALLAN,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",RPCG,9.40,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",RUBICON,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",STARHLWF,-0.099971,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",WAUBRAWF,3.3030,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",WOOLNTH1,16.800014,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",WPWF,0,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:10:00",YAMBUKWF,1.20,"2015/12/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",ANGAS1,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",ANGAS2,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",BUTLERSG,-0.000002,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CALL_A_4,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CAPTL_WF,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CATHROCK,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CHALLHWF,3.50,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CLOVER,-0.02,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CLUNY,8.316780,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CNUNDAWF,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",CULLRGWF,1.26,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",ERGT01,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",GB01,0.185265,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",GERMCRK,36.299999,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",INVICTA,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",LKBONNY1,-0.449338,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",MBAHNTH,48.506252,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",MLWF1,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",MTMILLAR,2.373778,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",PALOONA,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",PIONEER,-0.70,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",PORTWF,0.60,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",REPULSE,12.804959,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",ROWALLAN,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",RPCG,9.40,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",RUBICON,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",STARHLWF,-0.099971,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",WAUBRAWF,3.8560,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",WOOLNTH1,18.780016,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",WPWF,0,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:15:00",YAMBUKWF,1.30,"2015/12/10 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",ANGAS1,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",ANGAS2,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",BUTLERSG,-0.000002,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CALL_A_4,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CAPTL_WF,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CATHROCK,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CHALLHWF,4.20,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CLOVER,-0.01,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CLUNY,8.173881,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CNUNDAWF,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",CULLRGWF,0.84,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",ERGT01,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",GB01,0.185265,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",GERMCRK,36.400002,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",INVICTA,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",LKBONNY1,-0.449338,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",MBAHNTH,48.506252,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",MLWF1,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",MTMILLAR,2.195187,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",PALOONA,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",PIONEER,-0.70,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",PORTWF,1,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",REPULSE,12.652520,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",ROWALLAN,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",RPCG,9.40,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",RUBICON,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",STARHLWF,-0.099971,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",WAUBRAWF,2.9480,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",WOOLNTH1,17.370014,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",WPWF,0,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:20:00",YAMBUKWF,0.90,"2015/12/10 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",ANGAS1,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",ANGAS2,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",BUTLERSG,-0.000002,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CALL_A_4,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CAPTL_WF,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CATHROCK,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CHALLHWF,3.70,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CLOVER,-0.02,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CLUNY,8.131010,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CNUNDAWF,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",CULLRGWF,0.89,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",ERGT01,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",GB01,0.193230,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",GERMCRK,36.799999,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",INVICTA,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",LKBONNY1,-0.449338,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",MBAHNTH,48.506252,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",MLWF1,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",MTMILLAR,2.842581,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",PALOONA,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",PIONEER,-0.70,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",PORTWF,0.70,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",REPULSE,12.633465,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",ROWALLAN,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",RPCG,10.60,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",RUBICON,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",STARHLWF,-0.099971,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",WAUBRAWF,2.5570,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",WOOLNTH1,14.950016,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",WPWF,0,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:25:00",YAMBUKWF,0.70,"2015/12/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",ANGAS1,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",ANGAS2,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",BUTLERSG,-0.000002,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CALL_A_4,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CAPTL_WF,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CATHROCK,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CHALLHWF,3.30,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CLOVER,-0.02,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CLUNY,8.0024,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CNUNDAWF,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",CULLRGWF,1.36,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",ERGT01,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",GB01,0.193230,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",GERMCRK,36.50,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",INVICTA,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",LKBONNY1,-0.449338,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",MBAHNTH,48.506252,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",MLWF1,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",MTMILLAR,3.013731,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",PALOONA,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",PIONEER,-0.70,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",PORTWF,0.80,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",REPULSE,12.366694,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",ROWALLAN,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",RPCG,9.50,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",RUBICON,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",STARHLWF,-0.099971,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",WAUBRAWF,1.7410,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",WOOLNTH1,15.400016,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",WPWF,0,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:30:00",YAMBUKWF,0.50,"2015/12/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",ANGAS1,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",ANGAS2,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",BUTLERSG,-0.000002,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CALL_A_4,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CAPTL_WF,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CATHROCK,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CHALLHWF,3.50,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CLOVER,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CLUNY,8.102430,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CNUNDAWF,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",CULLRGWF,1.49,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",ERGT01,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",GB01,0.193230,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",GERMCRK,36.900002,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",INVICTA,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",LKBONNY1,-0.449338,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",MBAHNTH,48.506252,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",MLWF1,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",MTMILLAR,2.775609,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",PALOONA,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",PIONEER,-0.70,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",PORTWF,1,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",REPULSE,13.529050,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",ROWALLAN,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",RPCG,9.50,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",RUBICON,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",STARHLWF,-0.099971,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",WAUBRAWF,1.0540,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",WOOLNTH1,13.400015,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",WPWF,0,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:35:00",YAMBUKWF,0.40,"2015/12/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",ANGAS1,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",ANGAS2,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",BUTLERSG,-0.000002,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CALL_A_4,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CAPTL_WF,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CATHROCK,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CHALLHWF,1.80,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CLOVER,-0.02,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CLUNY,8.045270,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CNUNDAWF,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",CULLRGWF,0.91,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",ERGT01,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",GB01,0.193230,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",GERMCRK,37.299999,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",INVICTA,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",LKBONNY1,-0.449338,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",MBAHNTH,49.537502,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",MLWF1,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",MTMILLAR,2.589576,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",PALOONA,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",PIONEER,-0.70,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",PORTWF,0.80,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",REPULSE,12.442915,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",ROWALLAN,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",RPCG,9.50,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",RUBICON,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",STARHLWF,-0.099971,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",WAUBRAWF,0.4160,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",WOOLNTH1,13.740015,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",WPWF,0,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:40:00",YAMBUKWF,0.60,"2015/12/10 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:45:00",ANGAS1,0,"2015/12/10 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:45:00",ANGAS2,0,"2015/12/10 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:45:00",BUTLERSG,-0.000002,"2015/12/10 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:45:00",CALL_A_4,0,"2015/12/10 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 06:45:00",CAPTL_WF,0,"2015/12/10 06:40:05"
