C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/20,04:10:19,0000000271413045,NEXT_DAY_ACTUAL_GEN,0000000271413045
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CALL_A_4,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CAPTL_WF,118.823997,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CATAGUN1,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CATHROCK,20.679998,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CHALLHWF,24.900002,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CLOVER,19.530001,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CLUNY,17.090841,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CNUNDAWF,22.726511,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",CULLRGWF,25.860001,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",ERGT01,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",GB01,0.141724,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",GEORGTN1,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",GEORGTN2,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",INVICTA,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",LKBONNY1,70.643707,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",MBAHNTH,52.725002,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",MEADOWB2,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",MLWF1,19.68,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",MTMILLAR,4.665702,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",PALOONA,0.02,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",PIONEER,-0.20,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",PORTLAT1,-0.0363,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",PORTWF,138.600006,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",QUERIVE1,-0.0480,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",REPULSE,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",ROWALLAN,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",ROYALLA1,15.509003,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",RPCG,-0.30,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",RUBICON,0,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",STARHLWF,18.594578,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",WAUBRAWF,62.3540,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",WOOLNTH1,67.990021,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",WPWF,22,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 09:55:00",YAMBUKWF,16.700001,"2016/05/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",ANGAS1,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",ANGAS2,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",BBDISEL1,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",BUTLERSG,-0.000002,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CALL_A_4,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CAPTL_WF,119.139999,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CATAGUN1,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CATHROCK,22.419998,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CHALLHWF,25.400002,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CLOVER,20.50,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CLUNY,17.633860,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CNUNDAWF,22.726511,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",CULLRGWF,26.389999,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",ERGT01,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",GB01,0.141724,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",GEORGTN1,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",GEORGTN2,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",INVICTA,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",LKBONNY1,73.501602,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",MBAHNTH,50.662502,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",MEADOWB2,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",MLWF1,19.709999,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",MTMILLAR,4.025750,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",PALOONA,0.02,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",PIONEER,-0.20,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",PORTLAT1,-0.0242,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",PORTWF,138.600006,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",QUERIVE1,-0.0550,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",REPULSE,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",ROWALLAN,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",ROYALLA1,15.715003,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",RPCG,-0.30,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",RUBICON,0,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",STARHLWF,17.194986,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",WAUBRAWF,62.910999,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",WOOLNTH1,72.990021,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",WPWF,16,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:00:00",YAMBUKWF,18.700001,"2016/05/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",ANGAS1,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",ANGAS2,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",BBDISEL1,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",BUTLERSG,-0.000002,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CALL_A_4,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CAPTL_WF,116.059998,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CATAGUN1,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CATHROCK,22.329998,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CHALLHWF,27.400002,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CLOVER,24.16,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CLUNY,15.704710,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CNUNDAWF,22.726511,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",CULLRGWF,26.290001,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",ERGT01,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",GB01,0.133961,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",GEORGTN1,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",GEORGTN2,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",INVICTA,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",LKBONNY1,73.233681,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",MBAHNTH,38.981251,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",MEADOWB2,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",MLWF1,19.6950,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",MTMILLAR,4.278754,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",PALOONA,0.02,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",PIONEER,-0.20,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",PORTLAT1,-0.0242,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",PORTWF,139.100006,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",QUERIVE1,-0.0390,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",REPULSE,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",ROWALLAN,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",ROYALLA1,15.991004,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",RPCG,-0.30,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",RUBICON,0,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",STARHLWF,17.994753,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",WAUBRAWF,63.164001,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",WOOLNTH1,76.570023,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",WPWF,15,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:05:00",YAMBUKWF,16.60,"2016/05/19 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",ANGAS1,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",ANGAS2,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",BBDISEL1,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",BUTLERSG,-0.000002,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CALL_A_4,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CAPTL_WF,115.343994,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CATAGUN1,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CATHROCK,19.059999,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CHALLHWF,27.50,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CLOVER,24.209999,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CLUNY,18.048271,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CNUNDAWF,22.726511,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",CULLRGWF,27.25,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",ERGT01,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",GB01,0.133961,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",GEORGTN1,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",GEORGTN2,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",INVICTA,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",LKBONNY1,72.697823,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",MBAHNTH,31.706251,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",MEADOWB2,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",MLWF1,19.559999,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",MTMILLAR,3.497416,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",PALOONA,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",PIONEER,-0.20,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",PORTLAT1,-0.0363,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",PORTWF,139.50,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",QUERIVE1,-0.0390,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",REPULSE,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",ROWALLAN,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",ROYALLA1,16.201004,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",RPCG,-0.30,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",RUBICON,0,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",STARHLWF,18.194695,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",WAUBRAWF,63.851002,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",WOOLNTH1,89.310020,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",WPWF,18,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:10:00",YAMBUKWF,16.700001,"2016/05/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",ANGAS1,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",ANGAS2,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",BBDISEL1,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",BUTLERSG,-0.000002,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CALL_A_4,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CAPTL_WF,119.931999,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CATAGUN1,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CATHROCK,18.849998,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CHALLHWF,28,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CLOVER,23.630001,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CLUNY,16.976521,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CNUNDAWF,22.726511,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",CULLRGWF,27.33,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",ERGT01,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",GB01,0.133961,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",GEORGTN1,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",GEORGTN2,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",INVICTA,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",LKBONNY1,75.019867,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",MBAHNTH,37.818752,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",MEADOWB2,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",MLWF1,19.619999,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",MTMILLAR,3.929013,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",PALOONA,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",PIONEER,-0.20,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",PORTLAT1,-0.0363,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",PORTWF,139.399994,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",QUERIVE1,-0.05,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",REPULSE,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",ROWALLAN,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",ROYALLA1,16.351006,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",RPCG,-0.30,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",RUBICON,0,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",STARHLWF,17.594870,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",WAUBRAWF,65.185997,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",WOOLNTH1,99.200020,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",WPWF,16,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:15:00",YAMBUKWF,20.299999,"2016/05/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",ANGAS1,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",ANGAS2,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",BBDISEL1,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",BUTLERSG,-0.000002,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CALL_A_4,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CAPTL_WF,122.491997,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CATAGUN1,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CATHROCK,26.599998,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CHALLHWF,28.700001,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CLOVER,23.290001,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CLUNY,16.276310,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CNUNDAWF,22.726511,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",CULLRGWF,27.16,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",ERGT01,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",GB01,0.133961,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",GEORGTN1,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",GEORGTN2,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",INVICTA,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",LKBONNY1,72.787132,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",MBAHNTH,35.193752,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",MEADOWB2,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",MLWF1,19.619999,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",MTMILLAR,5.164270,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",PALOONA,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",PIONEER,-0.20,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",PORTLAT1,-0.0242,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",PORTWF,136.800003,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",QUERIVE1,-0.0470,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",REPULSE,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",ROWALLAN,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",ROYALLA1,16.663002,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",RPCG,-0.30,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",RUBICON,0,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",STARHLWF,18.194695,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",WAUBRAWF,65.325996,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",WOOLNTH1,93.910019,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",WPWF,18,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:20:00",YAMBUKWF,17.700001,"2016/05/19 10:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",ANGAS1,0,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",ANGAS2,0,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",BBDISEL1,0,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",BUTLERSG,-0.000002,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",CALL_A_4,0,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",CAPTL_WF,122.095993,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",CATAGUN1,0,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",CATHROCK,41.289997,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",CHALLHWF,23.50,"2016/05/19 10:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/19 10:25:00",CLOVER,23.59,"2016/05/19 10:20:06"
