C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/07,04:10:19,0000000273776981,NEXT_DAY_ACTUAL_GEN,0000000273776981
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",PALOONA,0,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",PIONEER,15.50,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",PORTWF,0,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",REPULSE,29.173204,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",ROWALLAN,10.7210,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",ROYALLA1,9.442003,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",RPCG,-0.50,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",RUBICON,0,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",STARHLWF,0.199942,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",WAUBRAWF,9.1990,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",WOOLNTH1,23.550016,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",WPWF,1,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:20:00",YAMBUKWF,0.10,"2016/08/06 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",BBDISEL1,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",BUTLERSG,12.299998,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CALL_A_4,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CAPTL_WF,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CATHROCK,21.349998,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CHALLHWF,0.50,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CLOVER,25.59,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CLUNY,17.119421,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CNUNDAWF,0.500584,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",CULLRGWF,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",ERGT01,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",GB01,-0.024181,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",GERMCRK,36.900002,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",INVICTA,37.325001,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",LKBONNY1,1.518259,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",MBAHNTH,57.675003,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",MLWF1,2.97,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",MTMILLAR,4.762439,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",PALOONA,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",PIONEER,16.60,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",PORTWF,-0.20,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",REPULSE,29.535250,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",ROWALLAN,10.4228,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",ROYALLA1,13.949003,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",RPCG,-0.50,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",RUBICON,0,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",STARHLWF,0.199942,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",WAUBRAWF,9.48,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",WOOLNTH1,22.660015,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",WPWF,1,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:25:00",YAMBUKWF,0.10,"2016/08/06 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",BBDISEL1,0,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",BUTLERSG,12.299998,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CALL_A_4,0,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CAPTL_WF,0,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CATHROCK,20.379999,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CHALLHWF,0.40,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CLOVER,25.639999,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CLUNY,17.105131,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CNUNDAWF,0.500584,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",CULLRGWF,0.05,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",ERGT01,0,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",GB01,-0.024181,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",GERMCRK,37.200001,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",INVICTA,37.325001,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",LKBONNY1,1.428950,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",MBAHNTH,57.675003,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",MLWF1,3.06,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",MTMILLAR,5.223801,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",PALOONA,0,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",PIONEER,16.300001,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",PORTWF,-0.30,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",REPULSE,29.058874,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",ROWALLAN,10.4654,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",ROYALLA1,9.854004,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",RPCG,-0.50,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",RUBICON,0,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",STARHLWF,0.199942,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",WAUBRAWF,9.6480,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",WOOLNTH1,21.640015,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",WPWF,1,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:30:00",YAMBUKWF,0.20,"2016/08/06 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",BBDISEL1,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",BUTLERSG,12.299998,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CALL_A_4,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CAPTL_WF,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CATHROCK,20.169998,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CHALLHWF,0.70,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CLOVER,25.880001,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CLUNY,17.805340,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CNUNDAWF,0.500584,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",CULLRGWF,0.19,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",ERGT01,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",GB01,-0.024181,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",GERMCRK,38.700001,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",INVICTA,37.325001,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",LKBONNY1,0.982403,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",MBAHNTH,57.675003,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",MLWF1,3.0750,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",MTMILLAR,5.052650,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",PALOONA,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",PIONEER,16.90,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",PORTWF,-0.20,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",REPULSE,29.630524,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",ROWALLAN,10.5009,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",ROYALLA1,8.215003,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",RPCG,-0.50,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",RUBICON,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",STARHLWF,0.599825,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",WAUBRAWF,10.1390,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",WOOLNTH1,20.200016,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",WPWF,1,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:35:00",YAMBUKWF,0,"2016/08/06 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",BBDISEL1,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",BUTLERSG,12.299998,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CALL_A_4,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CAPTL_WF,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CATHROCK,19.459999,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CHALLHWF,0.60,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CLOVER,25.889999,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CLUNY,16.562111,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CNUNDAWF,0.500584,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",CULLRGWF,0.19,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",ERGT01,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",GB01,-0.024181,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",GERMCRK,39.299999,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",INVICTA,37.325001,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",LKBONNY1,0.625166,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",MBAHNTH,57.675003,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",MLWF1,3.1650,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",MTMILLAR,4.777322,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",PALOONA,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",PIONEER,16.50,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",PORTWF,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",REPULSE,29.230370,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",ROWALLAN,10.4441,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",ROYALLA1,10.012003,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",RPCG,-0.50,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",RUBICON,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",STARHLWF,0.599825,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",WAUBRAWF,9.8030,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",WOOLNTH1,18.050014,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",WPWF,1,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:40:00",YAMBUKWF,0,"2016/08/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",BBDISEL1,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",BUTLERSG,12.299998,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CALL_A_4,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CAPTL_WF,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CATHROCK,20.629999,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CHALLHWF,0.50,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CLOVER,25.76,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CLUNY,16.790751,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CNUNDAWF,0.500584,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",CULLRGWF,0.09,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",ERGT01,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",GB01,-0.011398,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",GERMCRK,39.400002,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",INVICTA,37.325001,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",LKBONNY1,0.446547,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",MBAHNTH,57.675003,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",MLWF1,3.1650,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",MTMILLAR,4.234106,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",PALOONA,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",PIONEER,14.400001,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",PORTWF,-0.20,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",REPULSE,29.154150,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",ROWALLAN,10.5577,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",ROYALLA1,9.748003,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",RPCG,-0.50,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",RUBICON,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",STARHLWF,0.599825,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",WAUBRAWF,9.1990,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",WOOLNTH1,16.500015,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",WPWF,1,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:45:00",YAMBUKWF,0,"2016/08/06 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",BBDISEL1,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",BUTLERSG,12.299998,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CALL_A_4,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CAPTL_WF,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CATHROCK,20.40,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CHALLHWF,0.40,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CLOVER,25.860001,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CLUNY,17.090841,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CNUNDAWF,0.500584,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",CULLRGWF,0.10,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",ERGT01,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",GB01,-0.011398,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",GERMCRK,39.400002,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",INVICTA,37.325001,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",LKBONNY1,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",MBAHNTH,57.675003,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",MLWF1,2.6550,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",MTMILLAR,3.824834,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",PALOONA,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",PIONEER,12.30,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",PORTWF,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",REPULSE,29.001709,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",ROWALLAN,10.4867,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",ROYALLA1,11.211003,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",RPCG,-0.50,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",RUBICON,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",STARHLWF,0.599825,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",WAUBRAWF,8.6470,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",WOOLNTH1,15.890016,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",WPWF,0,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:50:00",YAMBUKWF,-0.10,"2016/08/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",BBDISEL1,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",BUTLERSG,12.199999,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CALL_A_4,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CAPTL_WF,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CATHROCK,19.889999,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CHALLHWF,0.60,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CLOVER,25.630001,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CLUNY,16.847910,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CNUNDAWF,0.500584,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",CULLRGWF,0.10,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",ERGT01,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",GB01,-0.011398,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",GERMCRK,37,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",INVICTA,37.325001,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",LKBONNY1,-0.181410,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",MBAHNTH,57.675003,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",MLWF1,2.43,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",MTMILLAR,3.147675,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",PALOONA,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",PIONEER,12.50,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",PORTWF,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",REPULSE,28.773050,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",ROWALLAN,10.4441,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",ROYALLA1,12.433003,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",RPCG,-0.50,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",RUBICON,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",STARHLWF,0.699796,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",WAUBRAWF,8.35,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",WOOLNTH1,16.660015,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",WPWF,0,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 09:55:00",YAMBUKWF,-0.20,"2016/08/06 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 10:00:00",BBDISEL1,0,"2016/08/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 10:00:00",BUTLERSG,12.199999,"2016/08/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 10:00:00",CALL_A_4,0,"2016/08/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 10:00:00",CAPTL_WF,0,"2016/08/06 09:55:04"
