C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/15,04:10:20,0000000266874037,NEXT_DAY_ACTUAL_GEN,0000000266874037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:30:00",WOOLNTH1,65.940018,"2015/12/14 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:30:00",WPWF,85,"2015/12/14 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:30:00",YAMBUKWF,8.70,"2015/12/14 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",ANGAS1,28.006048,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",ANGAS2,9.263340,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",BUTLERSG,-0.000002,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CALL_A_4,0,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CAPTL_WF,0,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CATHROCK,23.999998,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CHALLHWF,8.90,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CLOVER,13.139999,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CLUNY,9.402821,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CNUNDAWF,11.413314,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",CULLRGWF,3.19,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",ERGT01,0,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",GB01,0.203026,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",INVICTA,0,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",LKBONNY1,14.200189,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",MBAHNTH,48.712502,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",MLWF1,6.2250,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",MTMILLAR,2.381220,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",PALOONA,7.67,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",PIONEER,-0.40,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",PORTWF,52.700001,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",REPULSE,15.644155,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",ROWALLAN,0,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",RPCG,10,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",RUBICON,0,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",STARHLWF,12.996210,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",WAUBRAWF,67.758003,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",WOOLNTH1,67.060013,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",WPWF,85,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:35:00",YAMBUKWF,8.30,"2015/12/14 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",ANGAS1,-0.263556,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",ANGAS2,-0.112335,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",BUTLERSG,-0.000002,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CALL_A_4,0,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CAPTL_WF,8.6520,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CATHROCK,26.299999,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CHALLHWF,12.299999,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CLOVER,13.33,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CLUNY,9.8601,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CNUNDAWF,12.414482,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",CULLRGWF,4.31,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",ERGT01,0,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",GB01,0.203026,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",INVICTA,0,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",LKBONNY1,14.021570,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",MBAHNTH,48.712502,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",MLWF1,8.52,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",MTMILLAR,0.796220,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",PALOONA,7.67,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",PIONEER,-0.40,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",PORTWF,50.700001,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",REPULSE,14.748569,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",ROWALLAN,0,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",RPCG,10,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",RUBICON,0,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",STARHLWF,12.296414,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",WAUBRAWF,67.851997,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",WOOLNTH1,69.820015,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",WPWF,88,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:40:00",YAMBUKWF,9.40,"2015/12/14 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",ANGAS1,-0.263556,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",ANGAS2,-0.112335,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",BUTLERSG,-0.000002,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CALL_A_4,0,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CAPTL_WF,13.50,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CATHROCK,25.709999,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CHALLHWF,14.70,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CLOVER,12.929999,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CLUNY,9.231340,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CNUNDAWF,12.915066,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",CULLRGWF,4.10,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",ERGT01,0,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",GB01,0.203026,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",INVICTA,0,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",LKBONNY1,15.271901,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",MBAHNTH,48.712502,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",MLWF1,7.8750,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",MTMILLAR,0.230681,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",PALOONA,7.64,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",PIONEER,-0.40,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",PORTWF,52.799999,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",REPULSE,15.110615,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",ROWALLAN,0,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",RPCG,8.90,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",RUBICON,0,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",STARHLWF,13.795977,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",WAUBRAWF,77.464996,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",WOOLNTH1,67.580017,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",WPWF,90,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:45:00",YAMBUKWF,9.80,"2015/12/14 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",ANGAS1,-0.263556,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",ANGAS2,-0.112335,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",BUTLERSG,-0.000002,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CALL_A_4,0,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CAPTL_WF,0,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CATHROCK,27.489998,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CHALLHWF,14.50,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CLOVER,13.17,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CLUNY,9.645750,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CNUNDAWF,14.617052,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",CULLRGWF,3.96,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",ERGT01,0,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",GB01,0.203026,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",GERMCRK,34.599998,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",INVICTA,0,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",LKBONNY1,15.003973,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",MBAHNTH,48.712502,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",MLWF1,7.92,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",MTMILLAR,0.066972,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",PALOONA,7.64,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",PIONEER,-0.40,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",PORTWF,54.599998,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",REPULSE,15.891870,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",ROWALLAN,0,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",RPCG,10.10,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",RUBICON,0,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",STARHLWF,14.895657,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",WAUBRAWF,65.230003,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",WOOLNTH1,56.510017,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",WPWF,90,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:50:00",YAMBUKWF,10.20,"2015/12/14 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",ANGAS1,-0.263556,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",ANGAS2,-0.112335,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",BUTLERSG,-0.000002,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CALL_A_4,0,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CAPTL_WF,20.575996,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CATHROCK,27.629999,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CHALLHWF,12.60,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CLOVER,13.15,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CLUNY,9.631460,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CNUNDAWF,14.016350,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",CULLRGWF,4.87,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",ERGT01,0,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",GB01,0.210159,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",GERMCRK,33.599998,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",INVICTA,0,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",LKBONNY1,16.075686,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",MBAHNTH,48.712502,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",MLWF1,7.7850,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",MTMILLAR,0.372066,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",PALOONA,7.64,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",PIONEER,-0.40,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",PORTWF,56.50,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",REPULSE,14.272195,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",ROWALLAN,0,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",RPCG,10.10,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",RUBICON,0,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",STARHLWF,13.396093,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",WAUBRAWF,68.4870,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",WOOLNTH1,31.360016,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",WPWF,91,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 16:55:00",YAMBUKWF,11.20,"2015/12/14 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",ANGAS1,-0.263556,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",ANGAS2,-0.112335,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",BUTLERSG,-0.000002,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CALL_A_4,0,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CAPTL_WF,21.171997,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CATHROCK,30.089998,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CHALLHWF,13.80,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CLOVER,12.87,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CLUNY,8.974120,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CNUNDAWF,14.216584,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",CULLRGWF,3.74,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",ERGT01,0,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",GB01,0.210159,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",GERMCRK,33.299999,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",INVICTA,0,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",LKBONNY1,17.415325,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",MBAHNTH,48.768753,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",MLWF1,9,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",MTMILLAR,0.892957,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",PALOONA,7.64,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",PIONEER,-0.40,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",PORTWF,57.50,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",REPULSE,14.234085,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",ROWALLAN,0,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",RPCG,10.10,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",RUBICON,0,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",STARHLWF,14.695715,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",WAUBRAWF,63.973999,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",WOOLNTH1,65.290016,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",WPWF,89,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:00:00",YAMBUKWF,9.60,"2015/12/14 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",ANGAS1,-0.263556,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",ANGAS2,-0.112335,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",BUTLERSG,-0.000002,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CALL_A_4,0,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CAPTL_WF,32.760002,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CATHROCK,26.149998,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CHALLHWF,13.299999,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CLOVER,12.99,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CLUNY,9.745780,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CNUNDAWF,14.216585,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",CULLRGWF,1.99,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",ERGT01,0,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",GB01,0.210159,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",GERMCRK,34.50,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",INVICTA,0,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",LKBONNY1,18.754967,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",MBAHNTH,48.768753,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",MLWF1,7.29,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",MTMILLAR,2.299365,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",PALOONA,7.64,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",PIONEER,-0.40,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",PORTWF,59.799999,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",REPULSE,15.815650,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",ROWALLAN,0,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",RPCG,10.10,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",RUBICON,0,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",STARHLWF,15.895365,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",WAUBRAWF,65.094002,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",WOOLNTH1,68.350021,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",WPWF,81,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:05:00",YAMBUKWF,11.30,"2015/12/14 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",ANGAS1,-0.112335,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",ANGAS2,0,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",BUTLERSG,-0.000002,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CALL_A_4,0,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CAPTL_WF,35.779999,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CATHROCK,26.169998,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CHALLHWF,13.299999,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CLOVER,12.90,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CLUNY,9.602880,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CNUNDAWF,14.717168,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",CULLRGWF,3.17,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",ERGT01,0,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",GB01,0.210159,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",GERMCRK,33.700001,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",INVICTA,0,"2015/12/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 17:10:00",LKBONNY1,18.397728,"2015/12/14 17:05:04"
