C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/28,04:10:16,0000000274415551,NEXT_DAY_ACTUAL_GEN,0000000274415551
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",BUTLERSG,12.099998,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CALL_A_4,0,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CAPTL_WF,0,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CATHROCK,47.529999,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CHALLHWF,28.099998,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CLOVER,13.69,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CLUNY,15.947640,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CNUNDAWF,17.119972,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",CULLRGWF,13.79,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",ERGT01,0,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",GB01,-0.025478,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",GERMCRK,38.50,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",INVICTA,6.80,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",LKBONNY1,21.077009,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",MBAHNTH,58.368752,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",MLWF1,11.76,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",MTMILLAR,39.505924,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",PALOONA,18.75,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",PIONEER,24.200001,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",PORTWF,80.50,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",REPULSE,29.230370,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",ROWALLAN,10.4654,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",ROYALLA1,3.357003,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",RPCG,-0.40,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",RUBICON,0,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",STARHLWF,7.797726,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",WAUBRAWF,29.4240,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",WOOLNTH1,114.120018,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",WPWF,54,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:30:00",YAMBUKWF,14.20,"2016/08/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",BUTLERSG,12.099998,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CALL_A_4,0,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CAPTL_WF,0,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CATHROCK,47.529999,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CHALLHWF,27.10,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CLOVER,13.639999,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CLUNY,14.918760,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CNUNDAWF,18.922073,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",CULLRGWF,14.59,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",ERGT01,0,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",GB01,-0.025478,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",GERMCRK,38,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",INVICTA,6.80,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",LKBONNY1,23.220434,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",MBAHNTH,58.368752,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",MLWF1,11.7750,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",MTMILLAR,39.349655,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",PALOONA,18.75,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",PIONEER,24.50,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",PORTWF,81.099998,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",REPULSE,28.849270,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",ROWALLAN,10.4725,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",ROYALLA1,3.485003,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",RPCG,-0.40,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",RUBICON,0,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",STARHLWF,7.897697,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",WAUBRAWF,29.773001,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",WOOLNTH1,110.120018,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",WPWF,52,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:35:00",YAMBUKWF,15.70,"2016/08/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",BUTLERSG,12.099998,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CALL_A_4,0,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CAPTL_WF,0,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CATHROCK,47.279999,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CHALLHWF,32.700001,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CLOVER,13.66,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CLUNY,15.461781,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CNUNDAWF,19.522774,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",CULLRGWF,13.72,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",ERGT01,0,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",GB01,-0.023903,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",GERMCRK,37,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",INVICTA,6.80,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",LKBONNY1,25.274549,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",MBAHNTH,58.368752,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",MLWF1,11.4150,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",MTMILLAR,39.476158,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",PALOONA,18.75,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",PIONEER,24.700001,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",PORTWF,84.199997,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",REPULSE,29.420919,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",ROWALLAN,10.3944,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",ROYALLA1,3.872003,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",RPCG,-0.40,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",RUBICON,0,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",STARHLWF,8.097639,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",WAUBRAWF,29.094999,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",WOOLNTH1,112.180023,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",WPWF,44,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:40:00",YAMBUKWF,15.50,"2016/08/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",BUTLERSG,12.099998,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CALL_A_4,0,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CAPTL_WF,4,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CATHROCK,45.789997,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CHALLHWF,33.900002,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CLOVER,13.73,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CLUNY,16.333471,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CNUNDAWF,20.523941,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",CULLRGWF,13.60,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",ERGT01,0,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",GB01,-0.023903,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",GERMCRK,35.599998,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",INVICTA,6.80,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",LKBONNY1,25.006622,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",MBAHNTH,58.368752,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",MLWF1,11.5050,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",MTMILLAR,38.977589,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",PALOONA,18.629999,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",PIONEER,26.800001,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",PORTWF,86.800003,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",REPULSE,29.744854,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",ROWALLAN,10.4512,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",ROYALLA1,3.428003,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",RPCG,-0.40,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",RUBICON,0,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",STARHLWF,7.197901,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",WAUBRAWF,28.177999,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",WOOLNTH1,119.630020,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",WPWF,35,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:45:00",YAMBUKWF,15.30,"2016/08/27 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",BUTLERSG,12.099998,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CALL_A_4,0,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CAPTL_WF,0,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CATHROCK,46.999996,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CHALLHWF,34.599998,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CLOVER,13.66,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CLUNY,15.190270,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CNUNDAWF,21.424994,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",CULLRGWF,14.09,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",ERGT01,0,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",GB01,-0.023903,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",GERMCRK,35.50,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",INVICTA,6.80,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",LKBONNY1,24.381456,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",MBAHNTH,58.368752,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",MLWF1,11.3850,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",MTMILLAR,38.583199,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",PALOONA,18.84,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",PIONEER,27.300001,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",PORTWF,88.199997,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",REPULSE,28.449114,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",ROWALLAN,10.5222,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",ROYALLA1,3.827003,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",RPCG,-0.40,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",RUBICON,0,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",STARHLWF,7.497814,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",WAUBRAWF,27.999001,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",WOOLNTH1,118.760017,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",WPWF,33,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:50:00",YAMBUKWF,17.799999,"2016/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",BUTLERSG,12.099998,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CALL_A_4,0,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CAPTL_WF,0,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CATHROCK,45.379997,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CHALLHWF,38.50,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CLOVER,13.69,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CLUNY,15.690420,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CNUNDAWF,21.024527,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",CULLRGWF,13.28,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",ERGT01,0,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",GB01,-0.023903,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",GERMCRK,35.400002,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",INVICTA,6.80,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",LKBONNY1,21.434248,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",MBAHNTH,58.368752,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",MLWF1,11.6250,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",MTMILLAR,38.798996,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",PALOONA,18.84,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",PIONEER,25.50,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",PORTWF,89.699997,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",REPULSE,29.497139,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",ROWALLAN,10.4228,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",ROYALLA1,5.189003,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",RPCG,-0.40,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",RUBICON,0,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",STARHLWF,7.197901,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",WAUBRAWF,25.1490,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",WOOLNTH1,110.470016,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",WPWF,30,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 08:55:00",YAMBUKWF,17.200001,"2016/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",BUTLERSG,12.099998,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CALL_A_4,0,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CAPTL_WF,0,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CATHROCK,52.199997,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CHALLHWF,37.599998,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CLOVER,13.679999,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CLUNY,16.076250,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CNUNDAWF,20.223591,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",CULLRGWF,12.68,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",ERGT01,0,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",GB01,-0.023903,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",GERMCRK,35.599998,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",INVICTA,6.80,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",LKBONNY1,22.863197,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",MBAHNTH,58.368752,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",MLWF1,12.2250,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",MTMILLAR,33.1436,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",PALOONA,18.84,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",PIONEER,25.90,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",PORTWF,87,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",REPULSE,29.763908,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",ROWALLAN,10.4299,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",ROYALLA1,5.982003,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",RPCG,-0.40,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",RUBICON,0,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",STARHLWF,7.097930,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",WAUBRAWF,26.2890,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",WOOLNTH1,110.260025,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",WPWF,33,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:00:00",YAMBUKWF,19.10,"2016/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",BUTLERSG,12.099998,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CALL_A_4,0,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CAPTL_WF,0,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CATHROCK,45.079998,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CHALLHWF,38,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CLOVER,13.66,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CLUNY,16.047670,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CNUNDAWF,20.223591,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",CULLRGWF,12.34,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",ERGT01,0,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",GB01,-0.023903,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",GERMCRK,35.799999,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",INVICTA,6.80,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",LKBONNY1,24.202837,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",MBAHNTH,58.368752,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",MLWF1,11.34,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",MTMILLAR,40.458412,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",PALOONA,18.799999,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",PIONEER,25.300001,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",PORTWF,90.800003,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",REPULSE,29.135094,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",ROWALLAN,10.4583,"2016/08/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 09:05:00",ROYALLA1,6.572003,"2016/08/27 09:00:04"
