C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/08,04:10:21,0000000272867512,NEXT_DAY_ACTUAL_GEN,0000000272867512
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",MTMILLAR,8.877484,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",PALOONA,0,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",PIONEER,6.70,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",PORTWF,30,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",QUERIVE1,-0.12,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",REPULSE,15.415495,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",ROWALLAN,10.5790,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",ROYALLA1,0,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",RPCG,-0.50,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",RUBICON,0,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",STARHLWF,4.498688,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",WAUBRAWF,62.308998,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",WOOLNTH1,10.710015,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",WPWF,4,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:00:00",YAMBUKWF,2.70,"2016/07/07 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",BBDISEL1,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",BUTLERSG,7.999998,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CALL_A_4,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CAPTL_WF,26.019997,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CATHROCK,6.94,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CHALLHWF,16.400002,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CLOVER,24.25,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CLUNY,8.259620,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CNUNDAWF,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",CULLRGWF,1.88,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",ERGT01,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",GB01,0.157150,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",GERMCRK,41.700001,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",INVICTA,38.3750,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",LKBONNY1,-0.270719,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",MBAHNTH,55.162502,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",MLWF1,0.66,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",MTMILLAR,9.182578,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",PALOONA,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",PIONEER,8.20,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",PORTWF,28.700001,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",QUERIVE1,-0.12,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",REPULSE,13.910150,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",ROWALLAN,10.4725,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",ROYALLA1,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",RPCG,-0.50,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",RUBICON,0,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",STARHLWF,4.398717,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",WAUBRAWF,60.0490,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",WOOLNTH1,10.070015,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",WPWF,5,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:05:00",YAMBUKWF,2.80,"2016/07/07 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",BBDISEL1,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",BUTLERSG,7.999998,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CALL_A_4,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CAPTL_WF,25.619995,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CATHROCK,7.28,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CHALLHWF,15.60,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CLOVER,23.950001,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CLUNY,8.216750,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CNUNDAWF,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",CULLRGWF,0.34,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",ERGT01,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",GB01,0.157150,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",GERMCRK,42.299999,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",INVICTA,38.3750,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",LKBONNY1,-0.360028,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",MBAHNTH,55.368752,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",MLWF1,0.75,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",MTMILLAR,9.636498,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",PALOONA,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",PIONEER,9.30,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",PORTWF,26.299999,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",QUERIVE1,-0.12,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",REPULSE,15.320220,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",ROWALLAN,10.65,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",ROYALLA1,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",RPCG,-0.50,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",RUBICON,0,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",STARHLWF,4.298747,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",WAUBRAWF,61.09,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",WOOLNTH1,10.020015,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",WPWF,3,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:10:00",YAMBUKWF,2.50,"2016/07/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",BBDISEL1,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",BUTLERSG,7.999998,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CALL_A_4,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CAPTL_WF,28.771996,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CATHROCK,7.32,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CHALLHWF,17.200001,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CLOVER,23.98,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CLUNY,8.202460,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CNUNDAWF,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",CULLRGWF,2.61,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",ERGT01,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",GB01,0.157150,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",GERMCRK,41.700001,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",INVICTA,38.3750,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",LKBONNY1,-0.449338,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",MBAHNTH,54.356255,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",MLWF1,0.66,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",MTMILLAR,8.192883,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",PALOONA,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",PIONEER,10.10,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",PORTWF,22.200001,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",QUERIVE1,-0.12,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",REPULSE,15.110615,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",ROWALLAN,10.6429,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",ROYALLA1,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",RPCG,-0.50,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",RUBICON,0,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",STARHLWF,4.498688,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",WAUBRAWF,59.613998,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",WOOLNTH1,9.660015,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",WPWF,2,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:15:00",YAMBUKWF,2.70,"2016/07/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",BBDISEL1,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",BUTLERSG,7.999998,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CALL_A_4,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CAPTL_WF,27.260002,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CATHROCK,6.93,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CHALLHWF,17.90,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CLOVER,23.67,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CLUNY,8.259620,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CNUNDAWF,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",CULLRGWF,1.95,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",ERGT01,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",GB01,0.157150,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",GERMCRK,41.799999,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",INVICTA,38.3750,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",LKBONNY1,-0.360028,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",MBAHNTH,54.356255,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",MLWF1,0.7650,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",MTMILLAR,9.606733,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",PALOONA,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",PIONEER,8.30,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",PORTWF,22.299999,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",QUERIVE1,-0.12,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",REPULSE,14.710460,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",ROWALLAN,10.5648,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",ROYALLA1,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",RPCG,-0.50,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",RUBICON,0,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",STARHLWF,4.398717,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",WAUBRAWF,58.412998,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",WOOLNTH1,9.610016,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",WPWF,1,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:20:00",YAMBUKWF,2,"2016/07/07 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",BBDISEL1,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",BUTLERSG,7.999998,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CALL_A_4,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CAPTL_WF,29.879997,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CATHROCK,6.82,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CHALLHWF,19.10,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CLOVER,23.74,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CLUNY,8.345360,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CNUNDAWF,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",CULLRGWF,1.59,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",ERGT01,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",GB01,0.157150,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",GERMCRK,41.400002,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",INVICTA,38.3750,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",LKBONNY1,-0.360028,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",MBAHNTH,53.156254,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",MLWF1,0.66,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",MTMILLAR,9.658822,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",PALOONA,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",PIONEER,13.70,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",PORTWF,19.799999,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",QUERIVE1,-0.12,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",REPULSE,14.691404,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",ROWALLAN,10.4938,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",ROYALLA1,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",RPCG,-0.50,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",RUBICON,0,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",STARHLWF,4.398717,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",WAUBRAWF,59.658001,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",WOOLNTH1,9.680016,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",WPWF,1,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:25:00",YAMBUKWF,1.60,"2016/07/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",BBDISEL1,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",BUTLERSG,7.999998,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CALL_A_4,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CAPTL_WF,29.692001,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CATHROCK,7.349999,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CHALLHWF,17,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CLOVER,23.66,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CLUNY,16.490660,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CNUNDAWF,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",CULLRGWF,1.91,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",ERGT01,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",GB01,0.157150,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",GERMCRK,43,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",INVICTA,38.3750,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",LKBONNY1,-0.449338,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",MBAHNTH,54.337502,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",MLWF1,0.45,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",MTMILLAR,6.823683,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",PALOONA,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",PIONEER,12.60,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",PORTWF,21.799999,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",QUERIVE1,-0.12,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",REPULSE,29.001709,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",ROWALLAN,10.4725,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",ROYALLA1,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",RPCG,-0.50,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",RUBICON,0,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",STARHLWF,4.298747,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",WAUBRAWF,57.881001,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",WOOLNTH1,9.420015,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",WPWF,1,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:30:00",YAMBUKWF,1.90,"2016/07/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",BBDISEL1,0,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",BUTLERSG,7.999998,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CALL_A_4,0,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CAPTL_WF,27.459999,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CATHROCK,7.71,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CHALLHWF,15.799999,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CLOVER,24.400002,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CLUNY,15.890480,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CNUNDAWF,0,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",CULLRGWF,1.62,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",ERGT01,0,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",GB01,0.157150,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",GERMCRK,42.299999,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",INVICTA,38.3750,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",LKBONNY1,-0.449338,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",MBAHNTH,54.337502,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",MLWF1,0.36,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",MTMILLAR,8.311945,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",PALOONA,0,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",PIONEER,9.70,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",PORTWF,21.50,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",QUERIVE1,-0.12,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",REPULSE,28.868324,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",ROWALLAN,10.5648,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",ROYALLA1,0,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",RPCG,-0.50,"2016/07/07 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 06:35:00",RUBICON,0,"2016/07/07 06:30:04"
