C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/04,04:10:40,0000000264017384,NEXT_DAY_ACTUAL_GEN,0000000264017384
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",ROWALLAN,9.9258,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",RPCG,5.725641,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",RUBICON,0,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",STARHLWF,22.993296,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",WAUBRAWF,71.247002,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",WOOLNTH1,65.040016,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",WPWF,84,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:40:00",YAMBUKWF,11.20,"2015/09/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",ANGAS1,0,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",ANGAS2,0,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",BUTLERSG,9.299998,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CALL_A_4,0,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CAPTL_WF,53.671997,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CATHROCK,31.999998,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CHALLHWF,10.10,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CLOVER,-0.01,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CLUNY,17.390930,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CNUNDAWF,12.714832,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",CULLRGWF,17.60,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",ERGT01,0,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",GB01,0,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",GERMCRK,36.700001,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",INVICTA,37.424999,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",LKBONNY1,21.255629,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",MBAHNTH,54.543755,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",MLWF1,7.50,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",MTMILLAR,50.385120,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",PALOONA,29.709999,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",PIONEER,36.100002,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",PORTWF,45.200001,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",REPULSE,31.745628,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",ROWALLAN,9.7554,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",RPCG,11.825954,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",RUBICON,0,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",STARHLWF,21.193819,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",WAUBRAWF,67.650002,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",WOOLNTH1,62.230015,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",WPWF,84,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:45:00",YAMBUKWF,12.40,"2015/09/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",ANGAS1,0,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",ANGAS2,0,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",BUTLERSG,9.199999,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CALL_A_4,0,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CAPTL_WF,55.120003,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CATHROCK,31.459999,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CHALLHWF,10,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CLOVER,-0.02,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CLUNY,16.905071,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CNUNDAWF,17.720673,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",CULLRGWF,18.16,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",ERGT01,0,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",GB01,0,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",GERMCRK,36.700001,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",INVICTA,37.424999,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",LKBONNY1,28.489687,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",MBAHNTH,54.543755,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",MLWF1,8.4450,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",MTMILLAR,52.282654,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",PALOONA,29.709999,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",PIONEER,40.799999,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",PORTWF,44.200001,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",REPULSE,31.6313,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",ROWALLAN,9.8619,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",RPCG,7.861707,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",RUBICON,0,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",STARHLWF,25.692509,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",WAUBRAWF,57.9730,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",WOOLNTH1,63.890015,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",WPWF,84,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:50:00",YAMBUKWF,12.40,"2015/09/03 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",ANGAS1,0,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",ANGAS2,0,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",BUTLERSG,9.199999,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CALL_A_4,0,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CAPTL_WF,54.403999,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CATHROCK,31.849998,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CHALLHWF,10,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CLOVER,-0.01,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CLUNY,17.719601,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CNUNDAWF,17.720673,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",CULLRGWF,23.40,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",ERGT01,0,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",GB01,0,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",GERMCRK,36.900002,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",INVICTA,37.424999,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",LKBONNY1,34.116177,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",MBAHNTH,54.543755,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",MLWF1,8.2350,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",MTMILLAR,51.836174,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",PALOONA,29.709999,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",PIONEER,41.100002,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",PORTWF,42.700001,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",REPULSE,31.669409,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",ROWALLAN,10.0181,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",RPCG,7.790860,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",RUBICON,0,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",STARHLWF,26.492275,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",WAUBRAWF,64.865997,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",WOOLNTH1,62.460018,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",WPWF,83,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 07:55:00",YAMBUKWF,12.90,"2015/09/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",ANGAS1,0,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",ANGAS2,0,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",BUTLERSG,9.199999,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CALL_A_4,0,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CAPTL_WF,59.18,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CATHROCK,32.25,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CHALLHWF,13,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CLOVER,-0.01,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CLUNY,16.104830,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CNUNDAWF,20.624060,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",CULLRGWF,25.35,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",ERGT01,0,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",GB01,0,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",GERMCRK,36.299999,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",INVICTA,37.424999,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",LKBONNY1,38.135098,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",MBAHNTH,54.543755,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",MLWF1,11.43,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",MTMILLAR,50.883686,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",PALOONA,29.709999,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",PIONEER,40.600002,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",PORTWF,45.50,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",REPULSE,31.421694,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",ROWALLAN,9.940001,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",RPCG,11.937643,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",RUBICON,0,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",STARHLWF,25.292625,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",WAUBRAWF,76.449997,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",WOOLNTH1,57.260017,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",WPWF,84,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:00:00",YAMBUKWF,12.10,"2015/09/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",ANGAS1,0,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",ANGAS2,0,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",BUTLERSG,9.199999,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CALL_A_4,0,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CAPTL_WF,63.7080,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CATHROCK,35.459999,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CHALLHWF,14.10,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CLOVER,-0.02,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CLUNY,16.819330,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CNUNDAWF,22.326046,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",CULLRGWF,26.719999,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",ERGT01,0,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",GB01,0,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",GERMCRK,36.299999,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",INVICTA,37.424999,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",LKBONNY1,35.277199,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",MBAHNTH,54.543755,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",MLWF1,10.3650,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",MTMILLAR,49.358219,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",PALOONA,29.709999,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",PIONEER,39.600002,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",PORTWF,47.900002,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",REPULSE,31.478859,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",ROWALLAN,9.9684,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",RPCG,11.903131,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",RUBICON,0,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",STARHLWF,25.792479,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",WAUBRAWF,81.049004,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",WOOLNTH1,51.550018,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",WPWF,84,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:05:00",YAMBUKWF,13,"2015/09/03 08:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",ANGAS1,0,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",ANGAS2,0,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",BUTLERSG,9.299998,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CALL_A_4,0,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CAPTL_WF,71.239998,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CATHROCK,35.859997,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CHALLHWF,13.20,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CLOVER,-0.01,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CLUNY,17.033680,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CNUNDAWF,20.323709,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",CULLRGWF,26.42,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",ERGT01,0,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",GB01,0,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",GERMCRK,37,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",INVICTA,37.424999,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",LKBONNY1,34.652035,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",MBAHNTH,54.543755,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",MLWF1,10.38,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",MTMILLAR,49.015919,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",PALOONA,29.709999,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",PIONEER,40.100002,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",PORTWF,44.900002,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",REPULSE,31.555079,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",ROWALLAN,9.8122,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",RPCG,13.266523,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",RUBICON,0,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",STARHLWF,26.392303,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",WAUBRAWF,79.223999,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",WOOLNTH1,45.140015,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",WPWF,77,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:10:00",YAMBUKWF,13.60,"2015/09/03 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",ANGAS1,0,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",ANGAS2,0,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",BUTLERSG,9.199999,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CALL_A_4,0,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CAPTL_WF,71.431999,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CATHROCK,35.829998,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CHALLHWF,14.900001,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CLOVER,-0.01,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CLUNY,17.205160,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CNUNDAWF,19.823124,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",CULLRGWF,22.540001,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",ERGT01,0,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",GB01,0,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",GERMCRK,36.599998,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",INVICTA,37.424999,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",LKBONNY1,35.009270,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",MBAHNTH,54.543755,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",MLWF1,9.1350,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",MTMILLAR,48.316437,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",PALOONA,29.709999,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",PIONEER,41.400002,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",PORTWF,45.400002,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",REPULSE,22.351515,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",ROWALLAN,9.940001,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",RPCG,13.424330,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",RUBICON,0,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",STARHLWF,22.293499,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",WAUBRAWF,80.085999,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",WOOLNTH1,44.310013,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",WPWF,78,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:15:00",YAMBUKWF,11.50,"2015/09/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",ANGAS1,0,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",ANGAS2,0,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",BUTLERSG,9.199999,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",CALL_A_4,0,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",CAPTL_WF,74.648003,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",CATHROCK,36.439999,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",CHALLHWF,14.60,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",CLOVER,-0.01,"2015/09/03 08:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 08:20:00",CLUNY,17.548120,"2015/09/03 08:15:07"
