C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/18,04:10:20,0000000272267278,NEXT_DAY_ACTUAL_GEN,0000000272267278
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",REPULSE,26.429285,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",ROWALLAN,10.2382,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",ROYALLA1,0,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",RPCG,-0.20,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",RUBICON,0,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",STARHLWF,5.698339,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",WAUBRAWF,8.1650,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",WOOLNTH1,15.960015,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",WPWF,11,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:05:00",YAMBUKWF,1.30,"2016/06/17 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",BBDISEL1,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",BUTLERSG,7.799998,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CALL_A_4,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CAPTL_WF,110.947998,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CATAGUN1,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CATHROCK,21.999998,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CHALLHWF,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CLOVER,24.209999,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CLUNY,16.362051,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CNUNDAWF,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",CULLRGWF,15.51,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",ERGT01,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",GB01,0.135612,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",GEORGTN1,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",GEORGTN2,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",GERMCRK,40.50,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",INVICTA,37.575001,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",LKBONNY1,-0.270719,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",MBAHNTH,59.587502,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",MEADOWB2,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",MLWF1,3.2550,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",MTMILLAR,2.835140,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",PALOONA,24.32,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",PORTLAT1,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",PORTWF,15.30,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",QUERIVE1,-0.01,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",REPULSE,26.638889,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",ROWALLAN,10.1743,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",ROYALLA1,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",RPCG,-0.20,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",RUBICON,0,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",STARHLWF,6.698047,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",WAUBRAWF,7.5340,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",WOOLNTH1,15.310015,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",WPWF,11,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:10:00",YAMBUKWF,1.20,"2016/06/17 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",BBDISEL1,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",BUTLERSG,7.799998,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CALL_A_4,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CAPTL_WF,104.071999,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CATAGUN1,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CATHROCK,24.349998,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CHALLHWF,0.70,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CLOVER,23.099998,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CLUNY,16.419210,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CNUNDAWF,0.300350,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",CULLRGWF,17.889999,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",ERGT01,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",GB01,0.135612,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",GEORGTN1,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",GEORGTN2,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",GERMCRK,40.400002,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",INVICTA,37.575001,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",LKBONNY1,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",MBAHNTH,59.587502,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",MEADOWB2,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",MLWF1,3.5850,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",MTMILLAR,2.485398,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",PALOONA,24.32,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",PORTLAT1,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",PORTWF,15,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",QUERIVE1,-0.01,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",REPULSE,26.810385,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",ROWALLAN,9.4927,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",ROYALLA1,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",RPCG,-0.20,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",RUBICON,0,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",STARHLWF,6.997959,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",WAUBRAWF,7.7790,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",WOOLNTH1,15.790016,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",WPWF,8,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:15:00",YAMBUKWF,1.10,"2016/06/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",BBDISEL1,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",BUTLERSG,7.799998,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CALL_A_4,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CAPTL_WF,99.419998,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CATAGUN1,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CATHROCK,26.819998,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CHALLHWF,0.70,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CLOVER,23.43,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CLUNY,15.876190,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CNUNDAWF,0.300350,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",CULLRGWF,18.08,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",ERGT01,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",GB01,0.135612,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",GEORGTN1,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",GEORGTN2,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",GERMCRK,40.400002,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",INVICTA,37.575001,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",LKBONNY1,0.982403,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",MBAHNTH,59.587502,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",MEADOWB2,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",MLWF1,3.3750,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",MTMILLAR,2.477957,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",PALOONA,24.32,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",PORTLAT1,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",PORTWF,13.80,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",QUERIVE1,-0.01,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",REPULSE,26.162514,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",ROWALLAN,9.9329,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",ROYALLA1,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",RPCG,-0.20,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",RUBICON,0,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",STARHLWF,10.197026,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",WAUBRAWF,8.0350,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",WOOLNTH1,15.250015,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",WPWF,7,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:20:00",YAMBUKWF,0.90,"2016/06/17 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",BBDISEL1,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",BUTLERSG,7.799998,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CALL_A_4,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CAPTL_WF,97.251999,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CATAGUN1,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CATHROCK,24.889999,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CHALLHWF,0.50,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CLOVER,23.42,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CLUNY,15.790450,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CNUNDAWF,1.701985,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",CULLRGWF,18.01,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",ERGT01,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",GB01,0.134094,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",GEORGTN1,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",GEORGTN2,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",GERMCRK,40.700001,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",INVICTA,37.575001,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",LKBONNY1,1.696878,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",MBAHNTH,59.587502,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",MEADOWB2,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",MLWF1,3.2850,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",MTMILLAR,2.492839,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",PALOONA,24.32,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",PORTLAT1,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",PORTWF,14.70,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",QUERIVE1,-0.01,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",REPULSE,25.819525,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",ROWALLAN,9.9187,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",ROYALLA1,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",RPCG,-0.20,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",RUBICON,0,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",STARHLWF,9.497231,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",WAUBRAWF,5.9070,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",WOOLNTH1,16.230015,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",WPWF,7,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:25:00",YAMBUKWF,0.70,"2016/06/17 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",BBDISEL1,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",BUTLERSG,7.699998,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CALL_A_4,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CAPTL_WF,91.891998,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CATAGUN1,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CATHROCK,21.259998,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CHALLHWF,0.80,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CLOVER,23.450001,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CLUNY,15.676130,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CNUNDAWF,3.504088,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",CULLRGWF,17.969999,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",ERGT01,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",GB01,0.134094,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",GEORGTN1,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",GEORGTN2,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",GERMCRK,41,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",INVICTA,37.575001,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",LKBONNY1,2.679281,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",MBAHNTH,59.587502,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",MEADOWB2,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",MLWF1,3.33,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",MTMILLAR,2.239835,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",PALOONA,24.32,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",PORTLAT1,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",PORTWF,14.40,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",QUERIVE1,-0.01,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",REPULSE,25.781414,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",ROWALLAN,9.9542,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",ROYALLA1,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",RPCG,-0.20,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",RUBICON,0,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",STARHLWF,10.496939,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",WAUBRAWF,3.1710,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",WOOLNTH1,16.790016,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",WPWF,9,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:30:00",YAMBUKWF,0.70,"2016/06/17 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",BBDISEL1,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",BUTLERSG,7.799998,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CALL_A_4,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CAPTL_WF,91.559998,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CATAGUN1,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CATHROCK,21.57,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CHALLHWF,1.20,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CLOVER,23.40,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CLUNY,15.704710,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CNUNDAWF,4.305022,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",CULLRGWF,17.67,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",ERGT01,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",GB01,0.134094,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",GEORGTN1,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",GEORGTN2,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",GERMCRK,40.400002,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",INVICTA,37.575001,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",LKBONNY1,4.644087,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",MBAHNTH,59.587502,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",MEADOWB2,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",MLWF1,2.8950,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",MTMILLAR,2.559811,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",PALOONA,24.32,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",PORTLAT1,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",PORTWF,15.40,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",QUERIVE1,-0.01,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",REPULSE,25.648029,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",ROWALLAN,9.8477,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",ROYALLA1,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",RPCG,-0.20,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",RUBICON,0,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",STARHLWF,11.796560,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",WAUBRAWF,1.7880,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",WOOLNTH1,17.260015,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",WPWF,10,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:35:00",YAMBUKWF,0.60,"2016/06/17 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",BBDISEL1,0,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",BUTLERSG,7.799998,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",CALL_A_4,0,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",CAPTL_WF,98.171997,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",CATAGUN1,0,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",CATHROCK,22.999998,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",CHALLHWF,1.10,"2016/06/17 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 08:40:00",CLOVER,23.33,"2016/06/17 08:35:04"
