C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/22,04:10:20,0000000267121525,NEXT_DAY_ACTUAL_GEN,0000000267121525
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",MBAHNTH,4.800001,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",MLWF1,12.1050,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",MTMILLAR,41.797848,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",PALOONA,0,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",PIONEER,0,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",PORTWF,36.299999,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",REPULSE,13.757710,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",ROWALLAN,8.3638,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",RPCG,10.50,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",RUBICON,0,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",STARHLWF,15.995336,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",WAUBRAWF,94.373001,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",WOOLNTH1,87.330017,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",WPWF,72,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:35:00",YAMBUKWF,8.40,"2015/12/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",ANGAS1,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",ANGAS2,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",BUTLERSG,-0.000002,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CALL_A_4,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CAPTL_WF,77.272003,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CATHROCK,39.309998,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CHALLHWF,26.400002,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CLOVER,-0.01,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CLUNY,8.559711,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CNUNDAWF,19.823124,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",CULLRGWF,2.24,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",ERGT01,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",GB01,0.181747,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",GERMCRK,27.10,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",INVICTA,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",LKBONNY1,29.829327,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",MBAHNTH,4.800001,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",MLWF1,11.6250,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",MTMILLAR,42.013645,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",PALOONA,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",PIONEER,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",PORTWF,38.50,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",REPULSE,13.910150,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",ROWALLAN,8.4419,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",RPCG,10.50,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",RUBICON,0,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",STARHLWF,16.295248,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",WAUBRAWF,97.8470,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",WOOLNTH1,82.000015,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",WPWF,69,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:40:00",YAMBUKWF,7.10,"2015/12/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",ANGAS1,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",ANGAS2,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",BUTLERSG,-0.000002,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CALL_A_4,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CAPTL_WF,84.080002,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CATHROCK,37.549999,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CHALLHWF,30.599998,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CLOVER,-0.03,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CLUNY,8.259620,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CNUNDAWF,21.925579,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",CULLRGWF,2.43,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",ERGT01,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",GB01,0.181747,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",GERMCRK,27.90,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",INVICTA,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",LKBONNY1,29.561399,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",MBAHNTH,4.800001,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",MLWF1,12.18,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",MTMILLAR,43.665615,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",PALOONA,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",PIONEER,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",PORTWF,37.700001,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",REPULSE,13.452829,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",ROWALLAN,8.2218,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",RPCG,10.50,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",RUBICON,0,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",STARHLWF,22.293499,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",WAUBRAWF,101.192001,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",WOOLNTH1,91.150017,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",WPWF,73,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:45:00",YAMBUKWF,7.50,"2015/12/21 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",ANGAS1,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",ANGAS2,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",BUTLERSG,-0.000002,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CALL_A_4,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CAPTL_WF,95.748001,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CATHROCK,39.649998,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CHALLHWF,28.700001,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CLOVER,-0.02,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CLUNY,8.731190,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CNUNDAWF,22.726513,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",CULLRGWF,1.37,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",ERGT01,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",GB01,0.181747,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",GERMCRK,27.40,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",INVICTA,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",LKBONNY1,28.757614,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",MBAHNTH,4.800001,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",MLWF1,9.99,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",MTMILLAR,41.589489,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",PALOONA,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",PIONEER,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",PORTWF,40.299999,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",REPULSE,14.881954,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",ROWALLAN,8.6691,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",RPCG,9.10,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",RUBICON,0,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",STARHLWF,18.594578,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",WAUBRAWF,106.950996,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",WOOLNTH1,88.700012,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",WPWF,70,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:50:00",YAMBUKWF,9.10,"2015/12/21 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",ANGAS1,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",ANGAS2,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",BUTLERSG,-0.000002,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CALL_A_4,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CAPTL_WF,90.840004,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CATHROCK,37.57,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CHALLHWF,25.90,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CLOVER,-0.02,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CLUNY,8.831221,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CNUNDAWF,19.222424,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",CULLRGWF,1.62,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",ERGT01,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",GB01,0.181747,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",GERMCRK,28.40,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",INVICTA,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",LKBONNY1,33.044464,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",MBAHNTH,4.800001,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",MLWF1,8.6550,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",MTMILLAR,39.565453,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",PALOONA,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",PIONEER,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",PORTWF,43.900002,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",REPULSE,13.529050,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",ROWALLAN,8.7259,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",RPCG,7.90,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",RUBICON,0,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",STARHLWF,18.794519,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",WAUBRAWF,101.742996,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",WOOLNTH1,91.100021,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",WPWF,73,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 14:55:00",YAMBUKWF,9.50,"2015/12/21 14:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",ANGAS1,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",ANGAS2,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",BUTLERSG,3.599998,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CALL_A_4,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CAPTL_WF,100.727997,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CATHROCK,37.649998,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CHALLHWF,26.10,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CLOVER,-0.02,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CLUNY,8.302490,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CNUNDAWF,20.523941,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",CULLRGWF,0.30,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",ERGT01,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",GB01,0.181747,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",GERMCRK,27.90,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",INVICTA,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",LKBONNY1,28.221758,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",MBAHNTH,4.800001,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",MLWF1,15.165001,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",MTMILLAR,36.432659,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",PALOONA,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",PIONEER,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",PORTWF,45.299999,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",REPULSE,13.357554,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",ROWALLAN,8.2218,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",RPCG,10.10,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",RUBICON,0,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",STARHLWF,18.694548,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",WAUBRAWF,94.528999,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",WOOLNTH1,103.770020,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",WPWF,75,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:00:00",YAMBUKWF,9,"2015/12/21 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",ANGAS1,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",ANGAS2,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",BUTLERSG,3.199998,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CALL_A_4,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CAPTL_WF,103.68,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CATHROCK,38.359997,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CHALLHWF,24.299999,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CLOVER,-0.02,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CLUNY,8.5740,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CNUNDAWF,22.726513,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",CULLRGWF,0.35,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",ERGT01,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",GB01,0.181747,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",GERMCRK,26.799999,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",INVICTA,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",LKBONNY1,30.007946,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",MBAHNTH,4.800001,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",MLWF1,8.76,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",MTMILLAR,35.971298,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",PALOONA,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",PIONEER,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",PORTWF,45.299999,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",REPULSE,13.624325,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",ROWALLAN,8.6123,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",RPCG,6.30,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",RUBICON,0,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",STARHLWF,19.994169,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",WAUBRAWF,104.662003,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",WOOLNTH1,93.200020,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",WPWF,75,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:05:00",YAMBUKWF,9.50,"2015/12/21 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",ANGAS1,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",ANGAS2,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",BUTLERSG,6.299998,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CALL_A_4,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CAPTL_WF,98.307999,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CATHROCK,39.609997,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CHALLHWF,26.700001,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CLOVER,-0.01,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CLUNY,9.502851,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CNUNDAWF,22.726511,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",CULLRGWF,0.08,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",ERGT01,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",GB01,0.181747,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",GERMCRK,28.10,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",INVICTA,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",LKBONNY1,22.684578,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",MBAHNTH,4.800001,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",MLWF1,14.985001,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",MTMILLAR,37.667919,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",PALOONA,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",PIONEER,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",PORTWF,51.200001,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",REPULSE,14.786679,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",ROWALLAN,8.7259,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",RPCG,5.50,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",RUBICON,0,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",STARHLWF,22.493441,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",WAUBRAWF,105.794998,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",WOOLNTH1,86.870018,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",WPWF,73,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:10:00",YAMBUKWF,10.80,"2015/12/21 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:15:00",ANGAS1,0,"2015/12/21 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 15:15:00",ANGAS2,0,"2015/12/21 15:10:04"
