C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/06,04:10:31,0000000259300486,NEXT_DAY_ACTUAL_GEN,0000000259300486
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",CNUNDAWF,28.83,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",CULLRGWF,30.43,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",ERGT01,0,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",GB01,0,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",GERMCRK,39.599998,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",INVICTA,0,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",LKBONNY1,58.229706,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",MBAHNTH,56.943752,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",MLWF1,16.74,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",MTMILLAR,44.052563,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",PALOONA,0,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",PIONEER,30.50,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",PORTWF,121.699997,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",REPULSE,12.690630,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",ROWALLAN,0,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",RPCG,20,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",RUBICON,0,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",STARHLWF,12.79,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",WAUBRAWF,171.231003,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",WOOLNTH1,119.090019,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",WPWF,41,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:50:00",YAMBUKWF,28.10,"2015/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",ANGAS1,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",ANGAS2,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",BUTLERSG,9.399999,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CALL_A_4,22.960001,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CAPTL_WF,105.817490,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CATHROCK,14.959999,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CHALLHWF,20.799999,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CLOVER,-0.01,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CLUNY,7.516540,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CNUNDAWF,27.129999,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",CULLRGWF,30.09,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",ERGT01,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",GB01,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",GERMCRK,40.299999,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",INVICTA,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",LKBONNY1,48.584293,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",MBAHNTH,57.131252,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",MLWF1,14.610001,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",MTMILLAR,43.546555,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",PALOONA,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",PIONEER,31.60,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",PORTWF,112.199997,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",REPULSE,11.356780,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",ROWALLAN,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",RPCG,20,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",RUBICON,0,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",STARHLWF,15.09,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",WAUBRAWF,171.837006,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",WOOLNTH1,113.580017,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",WPWF,38,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 07:55:00",YAMBUKWF,29.299999,"2015/03/05 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",ANGAS1,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",ANGAS2,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",BUTLERSG,9.399999,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CALL_A_4,22.960001,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CAPTL_WF,100.410736,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CATHROCK,13.379999,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CHALLHWF,20.40,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CLOVER,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CLUNY,7.416510,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CNUNDAWF,29.330002,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",CULLRGWF,30.34,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",ERGT01,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",GB01,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",GERMCRK,39.799999,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",INVICTA,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",LKBONNY1,53.674927,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",MBAHNTH,56.418755,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",MLWF1,18.584999,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",MTMILLAR,45.057140,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",PALOONA,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",PIONEER,30.50,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",PORTWF,108.099998,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",REPULSE,11.871264,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",ROWALLAN,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",RPCG,20,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",RUBICON,0,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",STARHLWF,14.19,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",WAUBRAWF,171.326996,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",WOOLNTH1,112.530022,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",WPWF,30,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:00:00",YAMBUKWF,27.40,"2015/03/05 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",ANGAS1,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",ANGAS2,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",BUTLERSG,9.399999,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CALL_A_4,22.960001,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CAPTL_WF,89.666992,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CATHROCK,20.859999,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CHALLHWF,21,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CLOVER,-0.01,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CLUNY,7.416510,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CNUNDAWF,31.93,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",CULLRGWF,30.41,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",ERGT01,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",GB01,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",GERMCRK,40.200001,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",INVICTA,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",LKBONNY1,53.049763,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",MBAHNTH,57.000004,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",MLWF1,19.334999,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",MTMILLAR,42.095497,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",PALOONA,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",PIONEER,30.50,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",PORTWF,111.699997,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",REPULSE,11.852210,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",ROWALLAN,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",RPCG,20,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",RUBICON,0,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",STARHLWF,14.39,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",WAUBRAWF,171.776993,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",WOOLNTH1,111.520020,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",WPWF,36,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:05:00",YAMBUKWF,29.200001,"2015/03/05 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",ANGAS1,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",ANGAS2,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",BUTLERSG,9.399999,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CALL_A_4,22.960001,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CAPTL_WF,87.743256,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CATHROCK,18.099998,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CHALLHWF,22.799999,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CLOVER,-0.01,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CLUNY,7.802340,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CNUNDAWF,32.23,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",CULLRGWF,30.299999,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",ERGT01,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",GB01,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",GERMCRK,40.299999,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",INVICTA,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",LKBONNY1,54.568020,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",MBAHNTH,56.625004,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",MLWF1,18.90,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",MTMILLAR,37.169350,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",PALOONA,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",PIONEER,31.700001,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",PORTWF,107.900002,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",REPULSE,11.814099,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",ROWALLAN,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",RPCG,20,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",RUBICON,0,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",STARHLWF,14.09,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",WAUBRAWF,173.167999,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",WOOLNTH1,116.170013,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",WPWF,30,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:10:00",YAMBUKWF,28.40,"2015/03/05 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",ANGAS1,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",ANGAS2,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",BUTLERSG,9.399999,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CALL_A_4,22.960001,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CAPTL_WF,92.065521,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CATHROCK,14.969999,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CHALLHWF,26.40,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CLOVER,-0.01,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CLUNY,7.545120,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CNUNDAWF,32.239998,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",CULLRGWF,30.360001,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",ERGT01,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",GB01,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",GERMCRK,39.299999,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",INVICTA,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",LKBONNY1,61.176914,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",MBAHNTH,57.000004,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",MLWF1,18.735001,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",MTMILLAR,40.741180,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",PALOONA,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",PIONEER,30.50,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",PORTWF,107.900002,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",REPULSE,11.223394,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",ROWALLAN,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",RPCG,20,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",RUBICON,0,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",STARHLWF,10.90,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",WAUBRAWF,172.746002,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",WOOLNTH1,118.680023,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",WPWF,29,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:15:00",YAMBUKWF,29,"2015/03/05 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",ANGAS1,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",ANGAS2,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",BUTLERSG,9.399999,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CALL_A_4,22.960001,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CAPTL_WF,83.9160,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CATHROCK,11.86,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CHALLHWF,30.299999,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CLOVER,-0.01,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CLUNY,7.216450,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CNUNDAWF,32.34,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",CULLRGWF,29.379999,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",ERGT01,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",GB01,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",GERMCRK,39.900002,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",INVICTA,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",LKBONNY1,54.835949,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",MBAHNTH,55.968754,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",MLWF1,18.450001,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",MTMILLAR,37.013084,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",PALOONA,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",PIONEER,30.60,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",PORTWF,107.599998,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",REPULSE,11.775990,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",ROWALLAN,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",RPCG,18.90,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",RUBICON,0,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",STARHLWF,12.10,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",WAUBRAWF,174.938995,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",WOOLNTH1,121.780022,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",WPWF,28,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:20:00",YAMBUKWF,28.60,"2015/03/05 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",ANGAS1,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",ANGAS2,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",BUTLERSG,9.399999,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CALL_A_4,22.960001,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CAPTL_WF,87.180756,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CATHROCK,16.099998,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CHALLHWF,27.799999,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CLOVER,-0.01,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CLUNY,7.502250,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CNUNDAWF,31.640001,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",CULLRGWF,29.969999,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",ERGT01,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",GB01,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",GERMCRK,39.799999,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",INVICTA,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",LKBONNY1,52.871143,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",MBAHNTH,57.093754,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",MLWF1,17.969999,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",MTMILLAR,32.652473,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",PALOONA,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",PIONEER,31.700001,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",PORTWF,95.099998,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",REPULSE,12.423860,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",ROWALLAN,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",RPCG,18.90,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",RUBICON,0,"2015/03/05 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 08:25:00",STARHLWF,8.10,"2015/03/05 08:20:04"
