C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/23,04:10:20,0000000267152880,NEXT_DAY_ACTUAL_GEN,0000000267152880
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",CATHROCK,7.76,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",CHALLHWF,6.60,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",CLOVER,-0.01,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",CLUNY,9.259920,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",CNUNDAWF,20.223591,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",CULLRGWF,14.11,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",ERGT01,0,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",GB01,0.200218,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",GERMCRK,36.900002,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",INVICTA,0,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",LKBONNY1,30.365183,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",MBAHNTH,4.800001,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",MLWF1,11.07,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",MTMILLAR,24.020554,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",PALOONA,0,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",PIONEER,0,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",PORTWF,29.60,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",REPULSE,15.796595,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",ROWALLAN,0,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",RPCG,19.50,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",RUBICON,0,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",STARHLWF,20.194111,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",WAUBRAWF,84.360001,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",WOOLNTH1,71.310020,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",WPWF,65,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:50:00",YAMBUKWF,7.50,"2015/12/22 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",ANGAS1,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",ANGAS2,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",BUTLERSG,-0.000002,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CALL_A_4,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CAPTL_WF,112.463997,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CATHROCK,8.07,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CHALLHWF,9.200001,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CLOVER,-0.02,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CLUNY,9.131310,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CNUNDAWF,25.329548,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",CULLRGWF,14.23,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",ERGT01,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",GB01,0.200218,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",GERMCRK,35.900002,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",INVICTA,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",LKBONNY1,25.721096,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",MBAHNTH,4.800001,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",MLWF1,11.9550,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",MTMILLAR,23.760107,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",PALOONA,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",PIONEER,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",PORTWF,31.90,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",REPULSE,15.072505,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",ROWALLAN,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",RPCG,18.40,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",RUBICON,0,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",STARHLWF,20.793936,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",WAUBRAWF,102.621002,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",WOOLNTH1,69.470016,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",WPWF,66,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 17:55:00",YAMBUKWF,7.70,"2015/12/22 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",ANGAS1,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",ANGAS2,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",BUTLERSG,-0.000002,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CALL_A_4,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CAPTL_WF,115.335999,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CATHROCK,8.53,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CHALLHWF,12.80,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CLOVER,-0.02,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CLUNY,9.088440,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CNUNDAWF,23.227097,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",CULLRGWF,14.16,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",ERGT01,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",GB01,0.200218,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",GERMCRK,36.900002,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",INVICTA,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",LKBONNY1,27.596594,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",MBAHNTH,4.800001,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",MLWF1,11.67,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",MTMILLAR,26.788721,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",PALOONA,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",PIONEER,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",PORTWF,30.90,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",REPULSE,14.996284,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",ROWALLAN,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",RPCG,18.40,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",RUBICON,0,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",STARHLWF,21.493732,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",WAUBRAWF,115.047997,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",WOOLNTH1,69.590019,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",WPWF,73,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:00:00",YAMBUKWF,9.20,"2015/12/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",ANGAS1,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",ANGAS2,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",BUTLERSG,-0.000002,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CALL_A_4,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CAPTL_WF,115.279999,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CATHROCK,9.32,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CHALLHWF,11.60,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CLOVER,-0.02,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CLUNY,9.359950,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CNUNDAWF,21.324877,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",CULLRGWF,14.15,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",ERGT01,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",GB01,0.200218,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",GERMCRK,34.299999,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",INVICTA,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",LKBONNY1,25.721096,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",MBAHNTH,4.800001,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",MLWF1,12.8550,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",MTMILLAR,27.443556,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",PALOONA,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",PIONEER,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",PORTWF,27.299999,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",REPULSE,15.148725,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",ROWALLAN,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",RPCG,18.40,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",RUBICON,0,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",STARHLWF,20.893908,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",WAUBRAWF,128.647003,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",WOOLNTH1,66.980019,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",WPWF,70,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:05:00",YAMBUKWF,7.50,"2015/12/22 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",ANGAS1,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",ANGAS2,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",BUTLERSG,-0.000002,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CALL_A_4,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CAPTL_WF,118.487999,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CATHROCK,9.039999,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CHALLHWF,14.400001,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CLOVER,-0.02,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CLUNY,8.902670,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CNUNDAWF,23.026863,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",CULLRGWF,13.56,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",ERGT01,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",GB01,0.200218,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",GERMCRK,34.700001,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",INVICTA,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",LKBONNY1,27.328665,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",MBAHNTH,4.800001,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",MLWF1,10.844999,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",MTMILLAR,24.295881,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",PALOONA,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",PIONEER,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",PORTWF,27.799999,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",REPULSE,14.176920,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",ROWALLAN,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",RPCG,18.40,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",RUBICON,0,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",STARHLWF,21.793644,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",WAUBRAWF,133.884995,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",WOOLNTH1,68.580017,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",WPWF,76,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:10:00",YAMBUKWF,6.90,"2015/12/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",ANGAS1,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",ANGAS2,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",BUTLERSG,-0.000002,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CALL_A_4,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CAPTL_WF,118.232002,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CATHROCK,10.19,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CHALLHWF,16,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CLOVER,-0.01,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CLUNY,8.588290,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CNUNDAWF,21.825460,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",CULLRGWF,14.10,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",ERGT01,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",GB01,0.200218,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",GERMCRK,34.900002,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",INVICTA,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",LKBONNY1,28.311068,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",MBAHNTH,4.800001,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",MLWF1,12.0750,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",MTMILLAR,26.907782,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",PALOONA,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",PIONEER,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",PORTWF,26.50,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",REPULSE,14.138810,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",ROWALLAN,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",RPCG,18.40,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",RUBICON,0,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",STARHLWF,22.193529,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",WAUBRAWF,130.326996,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",WOOLNTH1,64.400017,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",WPWF,80,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:15:00",YAMBUKWF,7.20,"2015/12/22 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",ANGAS1,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",ANGAS2,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",BUTLERSG,-0.000002,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CALL_A_4,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CAPTL_WF,120.524002,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CATHROCK,8.95,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CHALLHWF,17.799999,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CLOVER,-0.02,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CLUNY,8.502550,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CNUNDAWF,23.927914,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",CULLRGWF,14.06,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",ERGT01,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",GB01,0.200218,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",GERMCRK,35.099998,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",INVICTA,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",LKBONNY1,23.309744,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",MBAHNTH,4.800001,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",MLWF1,10.26,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",MTMILLAR,27.093815,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",PALOONA,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",PIONEER,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",PORTWF,25.10,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",REPULSE,14.577075,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",ROWALLAN,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",RPCG,17.299999,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",RUBICON,0,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",STARHLWF,23.193237,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",WAUBRAWF,140.475998,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",WOOLNTH1,66.770020,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",WPWF,80,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:20:00",YAMBUKWF,7.90,"2015/12/22 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",ANGAS1,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",ANGAS2,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",BUTLERSG,-0.000002,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CALL_A_4,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CAPTL_WF,114.816002,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CATHROCK,7.719999,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CHALLHWF,25.50,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CLOVER,-0.02,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CLUNY,8.616870,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CNUNDAWF,23.527447,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",CULLRGWF,14.01,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",ERGT01,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",GB01,0.204350,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",GERMCRK,34.200001,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",INVICTA,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",LKBONNY1,31.347586,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",MBAHNTH,4.800001,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",MLWF1,11.34,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",MTMILLAR,25.873440,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",PALOONA,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",PIONEER,0,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",PORTWF,27.50,"2015/12/22 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 18:25:00",REPULSE,14.615185,"2015/12/22 18:20:04"
