C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/03,04:10:43,0000000263987620,NEXT_DAY_ACTUAL_GEN,0000000263987620
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",INVICTA,19.050001,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",LKBONNY1,15.629139,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",MBAHNTH,51.600002,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",MLWF1,3.54,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",MTMILLAR,51.047398,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",PALOONA,19.98,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",PIONEER,42.100002,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",PORTWF,4.90,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",REPULSE,22.351515,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",ROWALLAN,9.9897,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",RPCG,6.666443,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",RUBICON,0,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",STARHLWF,21.893616,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",WAUBRAWF,151.723999,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",WOOLNTH1,89.060013,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",WPWF,76,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:00:00",YAMBUKWF,9.80,"2015/09/02 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",ANGAS1,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",ANGAS2,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",BUTLERSG,9.199999,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CALL_A_4,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CAPTL_WF,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CATHROCK,37.539997,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CHALLHWF,44.200001,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CLOVER,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CLUNY,12.446590,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CNUNDAWF,11.012847,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",CULLRGWF,1.37,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",ERGT01,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",GB01,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",GERMCRK,35,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",INVICTA,19.050001,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",LKBONNY1,16.522232,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",MBAHNTH,51.600002,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",MLWF1,3.4350,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",MTMILLAR,50.935776,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",PALOONA,19.98,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",PIONEER,42.50,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",PORTWF,5.80,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",REPULSE,21.989470,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",ROWALLAN,9.9116,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",RPCG,6.898742,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",RUBICON,0,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",STARHLWF,21.993587,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",WAUBRAWF,149.503998,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",WOOLNTH1,88.240021,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",WPWF,67,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:05:00",YAMBUKWF,9.80,"2015/09/02 11:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",ANGAS1,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",ANGAS2,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",BUTLERSG,9.199999,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CALL_A_4,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CAPTL_WF,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CATHROCK,36.999996,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CHALLHWF,42.599998,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CLOVER,-0.01,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CLUNY,11.517740,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CNUNDAWF,12.414482,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",CULLRGWF,1.06,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",ERGT01,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",GB01,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",GERMCRK,35.799999,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",INVICTA,20.35,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",LKBONNY1,21.434248,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",MBAHNTH,51.600002,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",MLWF1,4.80,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",MTMILLAR,50.883686,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",PALOONA,19.969999,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",PIONEER,46.900002,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",PORTWF,5.80,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",REPULSE,18.654844,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",ROWALLAN,9.9187,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",RPCG,10.970068,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",RUBICON,0,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",STARHLWF,20.094141,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",WAUBRAWF,161.50,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",WOOLNTH1,85.220016,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",WPWF,61,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:10:00",YAMBUKWF,10.70,"2015/09/02 11:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",ANGAS1,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",ANGAS2,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",BUTLERSG,9.199999,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CALL_A_4,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CAPTL_WF,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CATHROCK,37.459999,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CHALLHWF,40.400002,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CLOVER,-0.02,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CLUNY,11.632060,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CNUNDAWF,13.215416,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",CULLRGWF,1.31,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",ERGT01,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",GB01,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",GERMCRK,35,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",INVICTA,20.35,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",LKBONNY1,23.666981,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",MBAHNTH,51.600002,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",MLWF1,5.0250,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",MTMILLAR,48.398289,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",PALOONA,19.969999,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",PIONEER,47.900002,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",PORTWF,5.60,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",REPULSE,13.891095,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",ROWALLAN,9.8832,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",RPCG,10.381362,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",RUBICON,0,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",STARHLWF,20.593994,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",WAUBRAWF,158.537003,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",WOOLNTH1,86.830017,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",WPWF,51,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:15:00",YAMBUKWF,13.50,"2015/09/02 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",ANGAS1,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",ANGAS2,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",BUTLERSG,9.199999,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CALL_A_4,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CAPTL_WF,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CATHROCK,36.949997,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CHALLHWF,37.599998,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CLOVER,-0.01,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CLUNY,12.360850,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CNUNDAWF,13.916234,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",CULLRGWF,1.35,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",ERGT01,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",GB01,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",GERMCRK,34.799999,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",INVICTA,23.10,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",LKBONNY1,25.274549,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",MBAHNTH,51.600002,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",MLWF1,6.5550,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",MTMILLAR,48.621529,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",PALOONA,19.969999,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",PIONEER,46.100002,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",PORTWF,4.90,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",REPULSE,14.062590,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",ROWALLAN,9.9613,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",RPCG,6.077429,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",RUBICON,0,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",STARHLWF,18.894491,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",WAUBRAWF,162.882996,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",WOOLNTH1,91.160019,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",WPWF,40,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:20:00",YAMBUKWF,13.90,"2015/09/02 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",ANGAS1,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",ANGAS2,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",BUTLERSG,9.299998,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CALL_A_4,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CAPTL_WF,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CATHROCK,37.669998,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CHALLHWF,31.90,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CLOVER,-0.02,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CLUNY,11.960731,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CNUNDAWF,12.915066,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",CULLRGWF,1.15,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",ERGT01,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",GB01,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",GERMCRK,35.599998,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",INVICTA,23.10,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",LKBONNY1,24.828003,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",MBAHNTH,51.600002,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",MLWF1,3.7950,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",MTMILLAR,48.666176,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",PALOONA,19.969999,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",PIONEER,45.600002,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",PORTWF,4.30,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",REPULSE,13.967315,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",ROWALLAN,9.9613,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",RPCG,6.114142,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",RUBICON,0,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",STARHLWF,19.094433,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",WAUBRAWF,156.981995,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",WOOLNTH1,84.940018,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",WPWF,31,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:25:00",YAMBUKWF,14,"2015/09/02 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",ANGAS1,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",ANGAS2,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",BUTLERSG,9.199999,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CALL_A_4,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CAPTL_WF,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CATHROCK,38.089996,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CHALLHWF,24.299999,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CLOVER,-0.02,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CLUNY,12.260820,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CNUNDAWF,14.116467,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",CULLRGWF,-0.15,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",ERGT01,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",GB01,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",GERMCRK,36.900002,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",INVICTA,23.10,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",LKBONNY1,24.381456,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",MBAHNTH,51.600002,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",MLWF1,3.7350,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",MTMILLAR,47.356506,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",PALOONA,19.969999,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",PIONEER,46.700001,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",PORTWF,4.60,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",REPULSE,14.272195,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",ROWALLAN,9.8832,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",RPCG,6.090060,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",RUBICON,0,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",STARHLWF,18.494606,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",WAUBRAWF,152.783005,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",WOOLNTH1,88.310013,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",WPWF,32,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:30:00",YAMBUKWF,15.20,"2015/09/02 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",ANGAS1,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",ANGAS2,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",BUTLERSG,9.199999,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CALL_A_4,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CAPTL_WF,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CATHROCK,36.859997,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CHALLHWF,24.900002,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CLOVER,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CLUNY,12.132211,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CNUNDAWF,15.417986,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",CULLRGWF,-0.02,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",ERGT01,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",GB01,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",GERMCRK,36.299999,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",INVICTA,23.10,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",LKBONNY1,21.523556,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",MBAHNTH,51.600002,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",MLWF1,4.7250,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",MTMILLAR,47.430920,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",PALOONA,20.18,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",PIONEER,46.600002,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",PORTWF,5.30,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",REPULSE,14.272195,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",ROWALLAN,9.9897,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",RPCG,10.445133,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",RUBICON,0,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",STARHLWF,16.295248,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",WAUBRAWF,147.130005,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",WOOLNTH1,82.960022,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",WPWF,38,"2015/09/02 11:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 11:35:00",YAMBUKWF,18.299999,"2015/09/02 11:30:07"
