C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/23,04:10:20,0000000269782587,NEXT_DAY_ACTUAL_GEN,0000000269782587
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",LKBONNY1,4.733396,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",MBAHNTH,49.537502,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",MEADOWB2,0,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",MLWF1,2.28,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",MTMILLAR,36.499634,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",PALOONA,0,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",PIONEER,-1.10,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",PORTWF,23.90,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",REPULSE,12.271420,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",ROWALLAN,0,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",RPCG,-1,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",RUBICON,0,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",STARHLWF,7.797726,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",WAUBRAWF,0,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",WOOLNTH1,4.320015,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",WPWF,6,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:15:00",YAMBUKWF,9.50,"2016/03/22 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",ANGAS1,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",ANGAS2,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",BUTLERSG,6.599998,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CALL_A_4,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CAPTL_WF,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CATAGUN1,19.300001,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CATHROCK,32.809998,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CHALLHWF,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CLOVER,24.15,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CLUNY,7.245030,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CNUNDAWF,3.604204,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",CULLRGWF,6.86,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",ERGT01,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",GB01,0.148499,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",GEORGTN1,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",GEORGTN2,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",GERMCRK,39.099998,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",INVICTA,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",LKBONNY1,4.286849,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",MBAHNTH,49.537502,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",MEADOWB2,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",MLWF1,2.1750,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",MTMILLAR,36.975876,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",PALOONA,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",PIONEER,-1.10,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",PORTWF,22.50,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",REPULSE,13.147950,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",ROWALLAN,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",RPCG,-1,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",RUBICON,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",STARHLWF,8.797435,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",WAUBRAWF,0,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",WOOLNTH1,4.940015,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",WPWF,6,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:20:00",YAMBUKWF,10.20,"2016/03/22 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",ANGAS1,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",ANGAS2,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",BUTLERSG,6.699998,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CALL_A_4,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CAPTL_WF,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CATAGUN1,19.400002,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CATHROCK,32.969997,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CHALLHWF,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CLOVER,23.970001,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CLUNY,6.887780,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CNUNDAWF,3.403971,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",CULLRGWF,5.49,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",ERGT01,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",GB01,0.148499,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",GEORGTN1,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",GEORGTN2,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",GERMCRK,38.400002,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",INVICTA,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",LKBONNY1,4.286849,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",MBAHNTH,49.537502,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",MEADOWB2,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",MLWF1,2.0550,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",MTMILLAR,38.486462,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",PALOONA,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",PIONEER,-1.10,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",PORTWF,20.50,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",REPULSE,12.442915,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",ROWALLAN,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",RPCG,-1,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",RUBICON,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",STARHLWF,8.997376,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",WAUBRAWF,0,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",WOOLNTH1,4.940016,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",WPWF,6,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:25:00",YAMBUKWF,10.60,"2016/03/22 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",ANGAS1,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",ANGAS2,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",BUTLERSG,6.699998,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CALL_A_4,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CAPTL_WF,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CATAGUN1,19.440001,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CATHROCK,33.059998,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CHALLHWF,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CLOVER,23.99,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CLUNY,3.129510,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CNUNDAWF,3.403971,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",CULLRGWF,4.10,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",ERGT01,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",GB01,0.148499,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",GEORGTN1,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",GEORGTN2,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",GERMCRK,38.599998,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",INVICTA,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",LKBONNY1,3.840303,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",MBAHNTH,49.537502,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",MEADOWB2,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",MLWF1,2.3850,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",MTMILLAR,38.620407,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",PALOONA,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",PIONEER,-1.10,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",PORTWF,21.299999,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",REPULSE,6.230985,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",ROWALLAN,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",RPCG,-1,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",RUBICON,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",STARHLWF,8.797435,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",WAUBRAWF,0,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",WOOLNTH1,4.170015,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",WPWF,7,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:30:00",YAMBUKWF,10.70,"2016/03/22 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",ANGAS1,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",ANGAS2,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",BUTLERSG,6.599998,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CALL_A_4,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CAPTL_WF,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CATAGUN1,19.390001,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CATHROCK,32.91,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CHALLHWF,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CLOVER,24.209999,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CLUNY,2.743680,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CNUNDAWF,3.403971,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",CULLRGWF,3.68,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",ERGT01,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",GB01,0.148499,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",GEORGTN1,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",GEORGTN2,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",GERMCRK,39,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",INVICTA,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",LKBONNY1,4.018921,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",MBAHNTH,49.537502,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",MEADOWB2,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",MLWF1,2.2650,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",MTMILLAR,37.519093,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",PALOONA,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",PIONEER,-1.10,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",PORTWF,22,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",REPULSE,5.411620,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",ROWALLAN,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",RPCG,-1,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",RUBICON,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",STARHLWF,8.097639,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",WAUBRAWF,0,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",WOOLNTH1,3.340015,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",WPWF,7,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:35:00",YAMBUKWF,10.40,"2016/03/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",ANGAS1,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",ANGAS2,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",BUTLERSG,6.699998,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CALL_A_4,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CAPTL_WF,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CATAGUN1,19.160002,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CATHROCK,33.829998,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CHALLHWF,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CLOVER,24.02,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CLUNY,2.686520,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CNUNDAWF,3.003504,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",CULLRGWF,4.05,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",ERGT01,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",GB01,0.148499,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",GEORGTN1,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",GEORGTN2,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",GERMCRK,38.700001,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",INVICTA,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",LKBONNY1,4.554778,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",MBAHNTH,49.537502,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",MEADOWB2,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",MLWF1,2.1750,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",MTMILLAR,35.770386,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",PALOONA,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",PIONEER,-1.10,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",PORTWF,24.299999,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",REPULSE,5.621225,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",ROWALLAN,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",RPCG,-1,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",RUBICON,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",STARHLWF,7.697755,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",WAUBRAWF,0,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",WOOLNTH1,3.280015,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",WPWF,7,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:40:00",YAMBUKWF,9.50,"2016/03/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",ANGAS1,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",ANGAS2,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",BUTLERSG,6.699998,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CALL_A_4,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CAPTL_WF,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CATAGUN1,19.320002,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CATHROCK,32.549999,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CHALLHWF,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CLOVER,23.779999,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CLUNY,2.7151,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CNUNDAWF,3.804438,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",CULLRGWF,4.87,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",ERGT01,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",GB01,0.146370,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",GEORGTN1,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",GEORGTN2,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",GERMCRK,38.900002,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",INVICTA,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",LKBONNY1,4.018921,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",MBAHNTH,48.468754,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",MEADOWB2,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",MLWF1,1.9650,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",MTMILLAR,34.936958,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",PALOONA,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",PIONEER,-1.10,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",PORTWF,26.299999,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",REPULSE,5.411620,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",ROWALLAN,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",RPCG,-1,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",RUBICON,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",STARHLWF,7.997668,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",WAUBRAWF,0,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",WOOLNTH1,3.850015,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",WPWF,7,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:45:00",YAMBUKWF,7.80,"2016/03/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",ANGAS1,0,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",ANGAS2,0,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",BUTLERSG,6.699998,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",CALL_A_4,0,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",CAPTL_WF,0,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",CATAGUN1,19.160002,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",CATHROCK,31.869999,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",CHALLHWF,0,"2016/03/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 06:50:00",CLOVER,23.619999,"2016/03/22 06:45:04"
