C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/30,04:10:19,0000000272625363,NEXT_DAY_ACTUAL_GEN,0000000272625363
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",ERGT01,0,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",GB01,0.181419,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",GERMCRK,36.099998,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",INVICTA,0,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",LKBONNY1,36.348911,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",MBAHNTH,45.037502,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",MLWF1,12.54,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",MTMILLAR,52.223125,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",PALOONA,0,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",PIONEER,-0.30,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",PORTWF,90.900002,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",QUERIVE1,-0.17,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",REPULSE,29.973515,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",ROWALLAN,10.4583,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",ROYALLA1,2.656003,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",RPCG,-0.30,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",RUBICON,0,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",STARHLWF,25.292625,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",WAUBRAWF,11.4060,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",WOOLNTH1,92.200012,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",WPWF,70,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:00:00",YAMBUKWF,10,"2016/06/29 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",BBDISEL1,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",BUTLERSG,7.899999,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CALL_A_4,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CAPTL_WF,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CATHROCK,43.509998,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CHALLHWF,15.20,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CLOVER,20.209999,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CLUNY,16.619270,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CNUNDAWF,26.230598,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",CULLRGWF,-0.05,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",ERGT01,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",GB01,0.181419,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",GERMCRK,36.799999,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",INVICTA,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",LKBONNY1,35.187889,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",MBAHNTH,47.625004,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",MLWF1,12.764999,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",MTMILLAR,52.230564,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",PALOONA,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",PIONEER,-0.30,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",PORTWF,92.599998,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",QUERIVE1,-0.15,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",REPULSE,28.753994,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",ROWALLAN,10.4441,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",ROYALLA1,3.143003,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",RPCG,-0.30,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",RUBICON,0,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",STARHLWF,26.592245,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",WAUBRAWF,12.8240,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",WOOLNTH1,91.610016,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",WPWF,64,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:05:00",YAMBUKWF,11.30,"2016/06/29 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",BBDISEL1,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",BUTLERSG,7.899999,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CALL_A_4,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CAPTL_WF,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CATHROCK,43.429996,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CHALLHWF,15.70,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CLOVER,19.43,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CLUNY,17.062260,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CNUNDAWF,26.130482,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",CULLRGWF,-0.05,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",ERGT01,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",GB01,0.181419,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",GERMCRK,33.400002,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",INVICTA,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",LKBONNY1,35.723743,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",MBAHNTH,45.581253,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",MLWF1,11.9250,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",MTMILLAR,52.825871,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",PALOONA,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",PIONEER,-0.30,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",PORTWF,90.400002,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",QUERIVE1,-0.16,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",REPULSE,29.363754,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",ROWALLAN,10.3944,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",ROYALLA1,3.587003,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",RPCG,-0.30,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",RUBICON,0,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",STARHLWF,26.092392,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",WAUBRAWF,13.0650,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",WOOLNTH1,93.660019,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",WPWF,61,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:10:00",YAMBUKWF,12.70,"2016/06/29 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",BBDISEL1,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",BUTLERSG,7.899999,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CALL_A_4,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CAPTL_WF,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CATHROCK,43.419998,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CHALLHWF,13.40,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CLOVER,19.18,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CLUNY,16.204861,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CNUNDAWF,26.030365,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",CULLRGWF,-0.11,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",ERGT01,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",GB01,0.181419,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",GERMCRK,33.50,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",INVICTA,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",LKBONNY1,36.080982,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",MBAHNTH,45.581253,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",MLWF1,11.58,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",MTMILLAR,52.744015,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",PALOONA,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",PIONEER,-0.30,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",PORTWF,88.400002,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",QUERIVE1,-0.15,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",REPULSE,29.077929,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",ROWALLAN,10.3447,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",ROYALLA1,3.930003,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",RPCG,-0.30,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",RUBICON,0,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",STARHLWF,24.892740,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",WAUBRAWF,12.4820,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",WOOLNTH1,96.400017,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",WPWF,60,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:15:00",YAMBUKWF,14.50,"2016/06/29 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",BBDISEL1,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",BUTLERSG,7.899999,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CALL_A_4,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CAPTL_WF,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CATHROCK,43.439999,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CHALLHWF,13.40,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CLOVER,19.209999,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CLUNY,17.519541,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CNUNDAWF,26.130482,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",CULLRGWF,-0.08,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",ERGT01,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",GB01,0.182037,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",GERMCRK,33.200001,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",INVICTA,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",LKBONNY1,35.455818,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",MBAHNTH,46.668751,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",MLWF1,12.09,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",MTMILLAR,52.944931,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",PALOONA,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",PIONEER,-0.30,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",PORTWF,89.900002,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",QUERIVE1,-0.15,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",REPULSE,29.649580,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",ROWALLAN,10.4441,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",ROYALLA1,4.389003,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",RPCG,-0.30,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",RUBICON,0,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",STARHLWF,23.193237,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",WAUBRAWF,12.27,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",WOOLNTH1,93.240021,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",WPWF,59,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:20:00",YAMBUKWF,14.10,"2016/06/29 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",BBDISEL1,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",BUTLERSG,7.899999,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CALL_A_4,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CAPTL_WF,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CATHROCK,43.749996,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CHALLHWF,12.80,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CLOVER,18.869999,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CLUNY,15.947640,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CNUNDAWF,28.132818,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",CULLRGWF,-0.06,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",ERGT01,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",GB01,0.182037,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",GERMCRK,33,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",INVICTA,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",LKBONNY1,34.562725,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",MBAHNTH,45.525002,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",MLWF1,11.8050,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",MTMILLAR,52.840752,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",PALOONA,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",PIONEER,-0.30,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",PORTWF,89.400002,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",QUERIVE1,-0.15,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",REPULSE,28.201399,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",ROWALLAN,10.3589,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",ROYALLA1,4.826003,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",RPCG,-0.30,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",RUBICON,0,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",STARHLWF,23.693090,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",WAUBRAWF,14.1160,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",WOOLNTH1,91.900017,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",WPWF,59,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:25:00",YAMBUKWF,14.80,"2016/06/29 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",BBDISEL1,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",BUTLERSG,7.899999,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CALL_A_4,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CAPTL_WF,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CATHROCK,44.129997,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CHALLHWF,12.799999,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CLOVER,19.450001,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CLUNY,17.390930,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CNUNDAWF,24.628731,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",CULLRGWF,-0.05,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",ERGT01,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",GB01,0.182037,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",GERMCRK,35,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",INVICTA,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",LKBONNY1,33.848248,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",MBAHNTH,48.093754,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",MLWF1,12.6150,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",MTMILLAR,52.833313,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",PALOONA,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",PIONEER,-0.30,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",PORTWF,88.800003,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",QUERIVE1,-0.15,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",REPULSE,29.802019,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",ROWALLAN,10.3873,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",ROYALLA1,5.254003,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",RPCG,-0.30,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",RUBICON,0,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",STARHLWF,22.793354,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",WAUBRAWF,15.7450,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",WOOLNTH1,91.220016,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",WPWF,57,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:30:00",YAMBUKWF,13.80,"2016/06/29 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",BBDISEL1,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",BUTLERSG,7.899999,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CALL_A_4,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CAPTL_WF,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CATHROCK,43.589996,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CHALLHWF,13.20,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CLOVER,18.67,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CLUNY,17.305191,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CNUNDAWF,24.929081,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",CULLRGWF,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",ERGT01,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",GB01,0.182037,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",GERMCRK,35.799999,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",INVICTA,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",LKBONNY1,32.687225,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",MBAHNTH,48.093754,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",MLWF1,13.6950,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",MTMILLAR,52.810986,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",PALOONA,0,"2016/06/29 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 08:35:00",PIONEER,-0.30,"2016/06/29 08:30:05"
