C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/25,04:10:21,0000000267211103,NEXT_DAY_ACTUAL_GEN,0000000267211103
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:20:00",WOOLNTH1,78.070015,"2015/12/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:20:00",WPWF,3,"2015/12/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:20:00",YAMBUKWF,3.20,"2015/12/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",ANGAS1,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",ANGAS2,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",BUTLERSG,9.399999,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CALL_A_4,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CAPTL_WF,25.832001,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CATHROCK,54.119995,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CHALLHWF,13.90,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CLOVER,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CLUNY,5.987510,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CNUNDAWF,2.703153,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",CULLRGWF,18.540001,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",ERGT01,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",GB01,0.203064,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",GERMCRK,36.599998,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",INVICTA,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",LKBONNY1,2.143425,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",MBAHNTH,4.800001,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",MLWF1,6.99,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",MTMILLAR,14.160815,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",PALOONA,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",PIONEER,-0.30,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",PORTWF,68.300003,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",REPULSE,11.661660,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",ROWALLAN,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",RPCG,21.299999,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",RUBICON,0,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",STARHLWF,3.299038,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",WAUBRAWF,100.683998,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",WOOLNTH1,82.230019,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",WPWF,2,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:25:00",YAMBUKWF,2.90,"2015/12/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",ANGAS1,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",ANGAS2,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",BUTLERSG,9.399999,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CALL_A_4,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CAPTL_WF,25.560005,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CATHROCK,54.179996,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CHALLHWF,11.30,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CLOVER,-0.02,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CLUNY,6.101830,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CNUNDAWF,3.103621,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",CULLRGWF,18.299999,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",ERGT01,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",GB01,0.203064,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",GERMCRK,37,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",INVICTA,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",LKBONNY1,2.589972,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",MBAHNTH,4.800001,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",MLWF1,7.0050,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",MTMILLAR,13.498539,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",PALOONA,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",PIONEER,-0.30,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",PORTWF,65.599998,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",REPULSE,12.157090,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",ROWALLAN,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",RPCG,20.200001,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",RUBICON,0,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",STARHLWF,2.899155,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",WAUBRAWF,99.240997,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",WOOLNTH1,90.990021,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",WPWF,4,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:30:00",YAMBUKWF,2.70,"2015/12/24 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",ANGAS1,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",ANGAS2,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",BUTLERSG,9.399999,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CALL_A_4,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CAPTL_WF,27.328003,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CATHROCK,54.079998,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CHALLHWF,11.60,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CLOVER,-0.01,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CLUNY,6.359050,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CNUNDAWF,2.703153,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",CULLRGWF,19.559999,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",ERGT01,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",GB01,0.203064,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",GERMCRK,36.700001,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",INVICTA,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",LKBONNY1,3.125828,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",MBAHNTH,4.800001,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",MLWF1,6.7950,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",MTMILLAR,14.584970,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",PALOONA,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",PIONEER,-0.30,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",PORTWF,63.299999,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",REPULSE,12.614409,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",ROWALLAN,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",RPCG,21.299999,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",RUBICON,0,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",STARHLWF,2.499271,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",WAUBRAWF,99.75,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",WOOLNTH1,86.660019,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",WPWF,3,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:35:00",YAMBUKWF,2.50,"2015/12/24 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",BUTLERSG,9.399999,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CALL_A_4,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CAPTL_WF,28.048004,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CATHROCK,53.959995,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CHALLHWF,10.60,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CLOVER,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CLUNY,6.244730,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CNUNDAWF,3.203737,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",CULLRGWF,17.82,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",ERGT01,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",GB01,0.203064,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",GERMCRK,35.900002,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",INVICTA,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",LKBONNY1,3.661684,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",MBAHNTH,4.800001,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",MLWF1,6.36,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",MTMILLAR,15.723491,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",PALOONA,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",PIONEER,-0.30,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",PORTWF,60.200001,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",REPULSE,11.128119,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",ROWALLAN,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",RPCG,22.40,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",RUBICON,0,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",STARHLWF,2.499271,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",WAUBRAWF,94.308998,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",WOOLNTH1,88.960022,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",WPWF,3,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:40:00",YAMBUKWF,3.40,"2015/12/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",BUTLERSG,9.399999,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CALL_A_4,0,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CAPTL_WF,25.692001,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CATHROCK,53.919998,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CHALLHWF,11.20,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CLOVER,-0.01,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CLUNY,6.158990,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CNUNDAWF,3.203737,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",CULLRGWF,18.17,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",ERGT01,0,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",GB01,0.203064,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",GERMCRK,36.799999,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",INVICTA,0,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",LKBONNY1,3.929612,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",MBAHNTH,4.800001,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",MLWF1,6.27,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",MTMILLAR,17.628468,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",PALOONA,0,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",PIONEER,-0.30,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",PORTWF,56.599998,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",REPULSE,11.547330,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",ROWALLAN,0,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",RPCG,22.40,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",RUBICON,0,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",STARHLWF,2.899155,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",WAUBRAWF,93.556999,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",WOOLNTH1,89.560020,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",WPWF,2,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:45:00",YAMBUKWF,3.30,"2015/12/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",BUTLERSG,9.399999,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CALL_A_4,0,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CAPTL_WF,23.267998,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CATHROCK,54.129997,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CHALLHWF,10.30,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CLOVER,-0.01,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CLUNY,6.101830,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CNUNDAWF,3.203737,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",CULLRGWF,18.67,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",ERGT01,0,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",GB01,0.203064,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",GERMCRK,36.200001,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",INVICTA,0,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",LKBONNY1,3.750993,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",MBAHNTH,4.800001,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",MLWF1,5.28,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",MTMILLAR,18.513983,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",PALOONA,0,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",PIONEER,-0.30,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",PORTWF,49.50,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",REPULSE,10.727964,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",ROWALLAN,0,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",RPCG,22.40,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",RUBICON,0,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",STARHLWF,2.899155,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",WAUBRAWF,95.571999,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",WOOLNTH1,88.970016,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",WPWF,2,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:50:00",YAMBUKWF,3.50,"2015/12/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",BUTLERSG,9.399999,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CALL_A_4,0,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CAPTL_WF,24.840004,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CATHROCK,53.919998,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CHALLHWF,8.60,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CLOVER,-0.01,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CLUNY,6.587690,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CNUNDAWF,3.303854,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",CULLRGWF,21.200001,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",ERGT01,0,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",GB01,0.203064,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",GERMCRK,35.900002,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",INVICTA,0,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",LKBONNY1,3.840303,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",MBAHNTH,4.800001,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",MLWF1,4.32,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",MTMILLAR,20.232925,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",PALOONA,0,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",PIONEER,-0.30,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",PORTWF,48.299999,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",REPULSE,12.118979,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",ROWALLAN,0,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",RPCG,21.299999,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",RUBICON,0,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",STARHLWF,2.799184,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",WAUBRAWF,99.077003,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",WOOLNTH1,89.870018,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",WPWF,2,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 06:55:00",YAMBUKWF,4.10,"2015/12/24 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",BUTLERSG,9.399999,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CALL_A_4,0,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CAPTL_WF,24.639999,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CATHROCK,53.929996,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CHALLHWF,6.60,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CLOVER,-0.02,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CLUNY,6.230440,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CNUNDAWF,3.003504,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",CULLRGWF,21.59,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",ERGT01,0,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",GB01,0.203064,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",GERMCRK,36.200001,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",INVICTA,0,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",LKBONNY1,3.840303,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",MBAHNTH,4.800001,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",MLWF1,3.90,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",MTMILLAR,23.477337,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",PALOONA,0,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",PIONEER,-0.30,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",PORTWF,47.700001,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",REPULSE,11.871264,"2015/12/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/24 07:00:00",ROWALLAN,0,"2015/12/24 06:55:05"
