C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/24,04:10:28,0000000263710083,NEXT_DAY_ACTUAL_GEN,0000000263710083
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CAPTL_WF,45.351997,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CATHROCK,15.659999,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CHALLHWF,0,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CLOVER,12.17,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CLUNY,17.376640,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CNUNDAWF,1.802102,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",CULLRGWF,16.75,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",ERGT01,0,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",GB01,0,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",GERMCRK,31.299999,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",INVICTA,0,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",LKBONNY1,3.304446,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",MBAHNTH,43.968754,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",MLWF1,0.39,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",MTMILLAR,19.526001,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",PALOONA,30.279999,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",PIONEER,46.600002,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",PORTWF,12.80,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",REPULSE,31.326420,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",ROWALLAN,7.8455,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",RPCG,18.698420,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",RUBICON,0,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",STARHLWF,4.098805,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",WAUBRAWF,0,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",WOOLNTH1,9.440016,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",WPWF,13,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:00:00",YAMBUKWF,5.60,"2015/08/23 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",ANGAS1,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",ANGAS2,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",BUTLERSG,9.299998,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CALL_A_4,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CAPTL_WF,34.139999,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CATHROCK,15.389999,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CHALLHWF,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CLOVER,12.20,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CLUNY,17.562410,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CNUNDAWF,1.001168,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",CULLRGWF,15.27,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",ERGT01,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",GB01,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",GERMCRK,32.299999,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",INVICTA,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",LKBONNY1,3.125828,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",MBAHNTH,43.968754,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",MLWF1,0.72,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",MTMILLAR,17.018280,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",PALOONA,30.369999,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",PIONEER,47.299999,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",PORTWF,11.70,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",REPULSE,31.135870,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",ROWALLAN,7.9946,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",RPCG,14.320559,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",RUBICON,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",STARHLWF,6.598076,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",WAUBRAWF,0,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",WOOLNTH1,11.160015,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",WPWF,14,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:05:00",YAMBUKWF,5.80,"2015/08/23 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",ANGAS1,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",ANGAS2,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",BUTLERSG,9.299998,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CALL_A_4,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CAPTL_WF,29.559998,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CATHROCK,16.209999,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CHALLHWF,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CLOVER,11.65,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CLUNY,15.933351,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CNUNDAWF,1.101285,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",CULLRGWF,13.84,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",ERGT01,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",GB01,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",GERMCRK,32.299999,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",INVICTA,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",LKBONNY1,2.768590,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",MBAHNTH,43.968754,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",MLWF1,0.7350,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",MTMILLAR,18.967903,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",PALOONA,30.369999,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",PIONEER,46.50,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",PORTWF,9.90,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",REPULSE,30.983429,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",ROWALLAN,7.5402,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",RPCG,18.811293,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",RUBICON,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",STARHLWF,7.197901,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",WAUBRAWF,0,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",WOOLNTH1,13.440016,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",WPWF,14,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:10:00",YAMBUKWF,4.10,"2015/08/23 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",ANGAS1,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",ANGAS2,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",BUTLERSG,9.399999,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CALL_A_4,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CAPTL_WF,31.519997,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CATHROCK,21.529999,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CHALLHWF,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CLOVER,11.78,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CLUNY,17.448090,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CNUNDAWF,1.201401,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",CULLRGWF,16,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",ERGT01,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",GB01,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",GERMCRK,32.900002,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",INVICTA,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",LKBONNY1,2.8579,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",MBAHNTH,43.968754,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",MLWF1,0.63,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",MTMILLAR,19.622738,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",PALOONA,30.369999,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",PIONEER,47.299999,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",PORTWF,9.40,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",REPULSE,31.002483,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",ROWALLAN,7.5970,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",RPCG,14.358628,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",RUBICON,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",STARHLWF,5.998251,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",WAUBRAWF,0,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",WOOLNTH1,13.260015,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",WPWF,13,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:15:00",YAMBUKWF,3.70,"2015/08/23 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",ANGAS1,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",ANGAS2,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",BUTLERSG,9.399999,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CALL_A_4,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CAPTL_WF,38.860001,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CATHROCK,19.009998,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CHALLHWF,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CLOVER,12.01,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CLUNY,17.719601,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CNUNDAWF,1.201401,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",CULLRGWF,16.98,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",ERGT01,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",GB01,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",GERMCRK,32.900002,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",INVICTA,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",LKBONNY1,2.8579,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",MBAHNTH,43.968754,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",MLWF1,0.4350,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",MTMILLAR,19.325087,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",PALOONA,30.369999,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",PIONEER,45.900002,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",PORTWF,9.70,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",REPULSE,31.250198,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",ROWALLAN,7.7532,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",RPCG,18.855696,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",RUBICON,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",STARHLWF,7.997668,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",WAUBRAWF,0,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",WOOLNTH1,11.310016,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",WPWF,10,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:20:00",YAMBUKWF,4.60,"2015/08/23 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",ANGAS1,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",ANGAS2,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",BUTLERSG,9.399999,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CALL_A_4,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CAPTL_WF,43.907997,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CATHROCK,15.499999,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CHALLHWF,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CLOVER,12.02,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CLUNY,17.333771,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CNUNDAWF,1.501752,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",CULLRGWF,14.30,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",ERGT01,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",GB01,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",GERMCRK,32.900002,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",INVICTA,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",LKBONNY1,2.679281,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",MBAHNTH,43.968754,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",MLWF1,0.21,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",MTMILLAR,17.531731,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",PALOONA,30.369999,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",PIONEER,47.100002,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",PORTWF,11.30,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",REPULSE,31.326420,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",ROWALLAN,7.9023,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",RPCG,18.777727,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",RUBICON,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",STARHLWF,10.996794,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",WAUBRAWF,0,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",WOOLNTH1,11.470016,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",WPWF,12,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:25:00",YAMBUKWF,5.30,"2015/08/23 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",ANGAS1,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",ANGAS2,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",BUTLERSG,9.299998,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CALL_A_4,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CAPTL_WF,54.531998,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CATHROCK,14.059999,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CHALLHWF,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CLOVER,11.98,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CLUNY,17.319481,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CNUNDAWF,1.902219,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",CULLRGWF,13.51,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",ERGT01,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",GB01,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",GERMCRK,34.900002,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",INVICTA,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",LKBONNY1,2.947209,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",MBAHNTH,43.968754,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",MLWF1,0.1650,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",MTMILLAR,15.991378,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",PALOONA,30.369999,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",PIONEER,48.799999,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",PORTWF,12.90,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",REPULSE,31.135870,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",ROWALLAN,7.9023,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",RPCG,14.278075,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",RUBICON,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",STARHLWF,10.896822,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",WAUBRAWF,0,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",WOOLNTH1,10.910015,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",WPWF,9,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:30:00",YAMBUKWF,4.60,"2015/08/23 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",ANGAS1,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",ANGAS2,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",BUTLERSG,9.299998,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CALL_A_4,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CAPTL_WF,52.632004,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CATHROCK,11.919999,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CHALLHWF,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CLOVER,11.69,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CLUNY,16.762171,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CNUNDAWF,2.502920,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",CULLRGWF,13.21,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",ERGT01,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",GB01,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",GERMCRK,34.400002,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",INVICTA,0,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",LKBONNY1,3.304446,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",MBAHNTH,43.968754,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",MLWF1,0.5250,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",MTMILLAR,17.427551,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",PALOONA,30.369999,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",PIONEER,46.700001,"2015/08/23 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 10:35:00",PORTWF,15.20,"2015/08/23 10:30:05"
