C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/18,04:10:25,0000000265241272,NEXT_DAY_ACTUAL_GEN,0000000265241272
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",MTMILLAR,28.016537,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",PALOONA,0,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",PIONEER,47.200001,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",PORTWF,69.900002,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",REPULSE,12.843070,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",ROWALLAN,0,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",RPCG,8.108843,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",RUBICON,0,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",STARHLWF,4.698630,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",WAUBRAWF,93.022003,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",WOOLNTH1,90.360016,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",WPWF,29,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:40:00",YAMBUKWF,3,"2015/10/17 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",ANGAS1,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",ANGAS2,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",BUTLERSG,-0.000002,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CALL_A_4,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CAPTL_WF,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CATHROCK,4.76,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CHALLHWF,0.80,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CLOVER,-0.03,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CLUNY,6.616270,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CNUNDAWF,9.310862,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",CULLRGWF,-0.08,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",ERGT01,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",GB01,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",GERMCRK,31.90,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",INVICTA,37.900002,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",LKBONNY1,12.056764,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",MBAHNTH,43.500004,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",MLWF1,2.7150,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",MTMILLAR,29.549448,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",PALOONA,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",PIONEER,45.799999,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",PORTWF,64.199997,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",REPULSE,12.5763,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",ROWALLAN,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",RPCG,8.086427,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",RUBICON,0,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",STARHLWF,5.198484,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",WAUBRAWF,99.394997,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",WOOLNTH1,89.840012,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",WPWF,24,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:45:00",YAMBUKWF,3.60,"2015/10/17 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",ANGAS1,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",ANGAS2,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",BUTLERSG,-0.000002,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CALL_A_4,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CAPTL_WF,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CATHROCK,6.41,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CHALLHWF,1.60,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CLOVER,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CLUNY,7.245030,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CNUNDAWF,7.508759,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",CULLRGWF,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",ERGT01,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",GB01,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",GERMCRK,32.50,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",INVICTA,37.900002,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",LKBONNY1,11.788836,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",MBAHNTH,44.775002,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",MLWF1,2.19,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",MTMILLAR,33.195690,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",PALOONA,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",PIONEER,45.200001,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",PORTWF,57.50,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",REPULSE,13.872040,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",ROWALLAN,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",RPCG,8.273343,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",RUBICON,0,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",STARHLWF,4.298747,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",WAUBRAWF,98.524002,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",WOOLNTH1,91.710022,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",WPWF,27,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:50:00",YAMBUKWF,6,"2015/10/17 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",ANGAS1,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",ANGAS2,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",BUTLERSG,-0.000002,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CALL_A_4,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CAPTL_WF,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CATHROCK,6.98,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CHALLHWF,2.40,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CLOVER,-0.01,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CLUNY,7.1450,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CNUNDAWF,7.308526,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",CULLRGWF,0.05,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",ERGT01,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",GB01,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",GERMCRK,32.200001,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",INVICTA,37.900002,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",LKBONNY1,14.557426,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",MBAHNTH,43.743752,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",MLWF1,2.3850,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",MTMILLAR,33.724022,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",PALOONA,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",PIONEER,40.799999,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",PORTWF,53.700001,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",REPULSE,12.690630,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",ROWALLAN,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",RPCG,8.406250,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",RUBICON,0,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",STARHLWF,5.398426,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",WAUBRAWF,104.127998,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",WOOLNTH1,100.500015,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",WPWF,24,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 07:55:00",YAMBUKWF,5.10,"2015/10/17 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",ANGAS1,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",ANGAS2,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",BUTLERSG,-0.000002,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CALL_A_4,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CAPTL_WF,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CATHROCK,7.86,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CHALLHWF,2.60,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CLOVER,-0.02,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CLUNY,6.959230,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CNUNDAWF,7.708993,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",CULLRGWF,0.06,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",ERGT01,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",GB01,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",GERMCRK,32,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",INVICTA,37.900002,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",LKBONNY1,12.235383,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",MBAHNTH,44.793751,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",MLWF1,2.58,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",MTMILLAR,35.643883,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",PALOONA,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",PIONEER,40.400002,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",PORTWF,47.200001,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",REPULSE,13.167005,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",ROWALLAN,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",RPCG,8.393866,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",RUBICON,0,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",STARHLWF,5.898280,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",WAUBRAWF,97.814003,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",WOOLNTH1,90.810013,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",WPWF,23,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:00:00",YAMBUKWF,4.90,"2015/10/17 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",ANGAS1,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",ANGAS2,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",BUTLERSG,-0.000002,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CALL_A_4,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CAPTL_WF,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CATHROCK,9.249999,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CHALLHWF,3.40,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CLOVER,-0.02,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CLUNY,6.730590,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CNUNDAWF,7.108292,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",CULLRGWF,-0.03,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",ERGT01,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",GB01,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",GERMCRK,32.099998,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",INVICTA,37.900002,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",LKBONNY1,10.449196,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",MBAHNTH,42.543751,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",MLWF1,2.5650,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",MTMILLAR,35.822472,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",PALOONA,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",PIONEER,41.100002,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",PORTWF,53.200001,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",REPULSE,12.766850,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",ROWALLAN,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",RPCG,8.164777,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",RUBICON,0,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",STARHLWF,6.498105,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",WAUBRAWF,90.629997,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",WOOLNTH1,96.380020,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",WPWF,25,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:05:00",YAMBUKWF,5.30,"2015/10/17 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",ANGAS1,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",ANGAS2,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",BUTLERSG,-0.000002,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CALL_A_4,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CAPTL_WF,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CATHROCK,10.129999,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CHALLHWF,3.30,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CLOVER,-0.02,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CLUNY,7.073550,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CNUNDAWF,5.406307,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",CULLRGWF,-0.11,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",ERGT01,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",GB01,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",GERMCRK,32.099998,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",INVICTA,37.900002,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",LKBONNY1,10.806433,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",MBAHNTH,43.725002,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",MLWF1,2.3550,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",MTMILLAR,34.557449,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",PALOONA,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",PIONEER,38.700001,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",PORTWF,56.099998,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",REPULSE,13.357554,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",ROWALLAN,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",RPCG,8.535933,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",RUBICON,0,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",STARHLWF,6.498105,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",WAUBRAWF,78.078003,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",WOOLNTH1,99.530014,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",WPWF,24,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:10:00",YAMBUKWF,5.30,"2015/10/17 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",ANGAS1,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",ANGAS2,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",BUTLERSG,-0.000002,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CALL_A_4,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CAPTL_WF,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CATHROCK,10.179999,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CHALLHWF,2.60,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CLOVER,-0.02,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CLUNY,7.416510,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CNUNDAWF,6.607708,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",CULLRGWF,-0.05,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",ERGT01,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",GB01,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",GERMCRK,29.90,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",INVICTA,37.900002,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",LKBONNY1,8.305771,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",MBAHNTH,43.725002,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",MLWF1,1.8150,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",MTMILLAR,36.105244,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",PALOONA,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",PIONEER,36.50,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",PORTWF,62.099998,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",REPULSE,13.3385,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",ROWALLAN,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",RPCG,7.992045,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",RUBICON,0,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",STARHLWF,6.398134,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",WAUBRAWF,73.950996,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",WOOLNTH1,82.130020,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",WPWF,22,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:15:00",YAMBUKWF,4.50,"2015/10/17 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:20:00",ANGAS1,0,"2015/10/17 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:20:00",ANGAS2,0,"2015/10/17 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:20:00",BUTLERSG,-0.000002,"2015/10/17 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:20:00",CALL_A_4,0,"2015/10/17 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 08:20:00",CAPTL_WF,0,"2015/10/17 08:15:05"
