C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/17,04:10:24,0000000265216015,NEXT_DAY_ACTUAL_GEN,0000000265216015
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",CHALLHWF,4.40,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",CLOVER,11.93,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",CLUNY,8.659740,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",CNUNDAWF,0.700818,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",CULLRGWF,1.16,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",ERGT01,0,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",GB01,0,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",GERMCRK,33.200001,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",INVICTA,37.075001,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",LKBONNY1,0.982403,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",MBAHNTH,43.931252,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",MLWF1,3.7350,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",MTMILLAR,14.086403,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",PALOONA,0,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",PIONEER,45.299999,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",PORTWF,1.60,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",REPULSE,12.690630,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",ROWALLAN,0,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",RPCG,7.703145,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",RUBICON,0,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",STARHLWF,7.197901,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",WAUBRAWF,4.6120,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",WOOLNTH1,34.950016,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",WPWF,23,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:45:00",YAMBUKWF,2.60,"2015/10/16 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",ANGAS1,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",ANGAS2,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",BUTLERSG,-0.000002,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CALL_A_4,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CAPTL_WF,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CATHROCK,4.78,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CHALLHWF,5.30,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CLOVER,11.96,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CLUNY,8.974120,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CNUNDAWF,0.700818,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",CULLRGWF,1.36,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",ERGT01,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",GB01,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",GERMCRK,33.50,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",INVICTA,37.075001,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",LKBONNY1,0.446547,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",MBAHNTH,45.018753,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",MLWF1,4.5750,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",MTMILLAR,13.654806,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",PALOONA,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",PIONEER,45,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",PORTWF,1.80,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",REPULSE,13.014565,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",ROWALLAN,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",RPCG,7.713081,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",RUBICON,0,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",STARHLWF,8.197610,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",WAUBRAWF,6.1310,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",WOOLNTH1,39.390015,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",WPWF,20,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:50:00",YAMBUKWF,2.20,"2015/10/16 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",ANGAS1,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",ANGAS2,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",BUTLERSG,-0.000002,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CALL_A_4,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CAPTL_WF,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CATHROCK,6.30,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CHALLHWF,5,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CLOVER,10.58,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CLUNY,9.445690,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CNUNDAWF,0.300350,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",CULLRGWF,1.21,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",ERGT01,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",GB01,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",GERMCRK,34.299999,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",INVICTA,37.075001,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",LKBONNY1,0.446547,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",MBAHNTH,43.968754,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",MLWF1,5.10,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",MTMILLAR,12.0326,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",PALOONA,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",PIONEER,45.600002,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",PORTWF,1.40,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",REPULSE,13.090785,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",ROWALLAN,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",RPCG,7.950755,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",RUBICON,0,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",STARHLWF,8.897406,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",WAUBRAWF,5.5230,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",WOOLNTH1,32.660015,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",WPWF,25,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 17:55:00",YAMBUKWF,2.20,"2015/10/16 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",ANGAS1,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",ANGAS2,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",BUTLERSG,-0.000002,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CALL_A_4,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CAPTL_WF,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CATHROCK,5.37,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CHALLHWF,4.70,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CLOVER,11.25,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CLUNY,9.417110,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CNUNDAWF,0.300350,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",CULLRGWF,0.76,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",ERGT01,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",GB01,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",GERMCRK,32.099998,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",INVICTA,37.075001,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",LKBONNY1,0.803784,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",MBAHNTH,43.968754,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",MLWF1,4.17,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",MTMILLAR,9.346287,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",PALOONA,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",PIONEER,44.100002,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",PORTWF,1.40,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",REPULSE,12.862124,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",ROWALLAN,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",RPCG,7.620978,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",RUBICON,0,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",STARHLWF,10.596910,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",WAUBRAWF,5.1680,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",WOOLNTH1,24.350016,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",WPWF,25,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:00:00",YAMBUKWF,2.80,"2015/10/16 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",ANGAS1,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",ANGAS2,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",BUTLERSG,-0.000002,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CALL_A_4,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CAPTL_WF,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CATHROCK,6.039999,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CHALLHWF,4.40,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CLOVER,10.94,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CLUNY,8.959830,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CNUNDAWF,0.300350,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",CULLRGWF,0.55,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",ERGT01,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",GB01,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",GERMCRK,31.700001,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",INVICTA,37.075001,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",LKBONNY1,1.161022,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",MBAHNTH,43.968754,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",MLWF1,3.4350,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",MTMILLAR,9.829972,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",PALOONA,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",PIONEER,45.50,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",PORTWF,2.30,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",REPULSE,12.519135,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",ROWALLAN,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",RPCG,7.517263,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",RUBICON,0,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",STARHLWF,13.196152,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",WAUBRAWF,5.8850,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",WOOLNTH1,29.830017,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",WPWF,29,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:05:00",YAMBUKWF,2.70,"2015/10/16 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",ANGAS1,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",ANGAS2,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",BUTLERSG,-0.000002,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CALL_A_4,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CAPTL_WF,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CATHROCK,6.13,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CHALLHWF,4.20,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CLOVER,11.02,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CLUNY,8.902670,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CNUNDAWF,0.300350,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",CULLRGWF,0.36,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",ERGT01,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",GB01,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",GERMCRK,32,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",INVICTA,37.075001,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",LKBONNY1,1.786187,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",MBAHNTH,42.937504,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",MLWF1,3.4350,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",MTMILLAR,9.279315,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",PALOONA,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",PIONEER,46.900002,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",PORTWF,3,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",REPULSE,12.747795,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",ROWALLAN,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",RPCG,7.600110,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",RUBICON,0,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",STARHLWF,15.395511,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",WAUBRAWF,4.4310,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",WOOLNTH1,31.290016,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",WPWF,34,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:10:00",YAMBUKWF,1.80,"2015/10/16 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",ANGAS1,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",ANGAS2,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",BUTLERSG,-0.000002,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CALL_A_4,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CAPTL_WF,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CATHROCK,5.10,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CHALLHWF,4,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CLOVER,11.27,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CLUNY,9.417110,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CNUNDAWF,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",CULLRGWF,0.30,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",ERGT01,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",GB01,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",GERMCRK,31.299999,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",INVICTA,37.075001,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",LKBONNY1,1.875497,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",MBAHNTH,44.137501,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",MLWF1,3.6450,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",MTMILLAR,10.030888,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",PALOONA,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",PIONEER,44,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",PORTWF,3.30,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",REPULSE,13.738655,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",ROWALLAN,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",RPCG,7.477748,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",RUBICON,0,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",STARHLWF,10.696880,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",WAUBRAWF,5.4940,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",WOOLNTH1,28.670015,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",WPWF,39,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:15:00",YAMBUKWF,1.40,"2015/10/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",ANGAS1,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",ANGAS2,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",BUTLERSG,-0.000002,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CALL_A_4,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CAPTL_WF,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CATHROCK,5.829999,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CHALLHWF,4.70,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CLOVER,11.20,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CLUNY,9.359950,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CNUNDAWF,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",CULLRGWF,0.25,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",ERGT01,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",GB01,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",GERMCRK,31.60,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",INVICTA,37.075001,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",LKBONNY1,1.250331,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",MBAHNTH,45.187504,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",MLWF1,2.91,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",MTMILLAR,12.992530,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",PALOONA,0,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",PIONEER,43.200001,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",PORTWF,4.50,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",REPULSE,12.766850,"2015/10/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 18:20:00",ROWALLAN,0,"2015/10/16 18:15:04"
