C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/08,04:10:20,0000000271072784,NEXT_DAY_ACTUAL_GEN,0000000271072784
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",PORTWF,6.30,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",QUERIVE1,-0.0510,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",REPULSE,11.718824,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",ROWALLAN,0,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",ROYALLA1,0,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",RPCG,-0.40,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",RUBICON,0,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",STARHLWF,0,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",WAUBRAWF,124.498001,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",WOOLNTH1,2.590015,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",WPWF,5,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:05:00",YAMBUKWF,3.40,"2016/05/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",ANGAS1,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",ANGAS2,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",BUTLERSG,-0.000002,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CALL_A_4,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CAPTL_WF,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CATAGUN1,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CATHROCK,32.029999,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CHALLHWF,36.599998,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CLOVER,-0.02,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CLUNY,8.159590,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CNUNDAWF,2.002336,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",CULLRGWF,-0.03,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",ERGT01,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",GB01,0.143581,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",GEORGTN1,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",GEORGTN2,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",INVICTA,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",LKBONNY1,0.446547,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",MBAHNTH,57.881252,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",MEADOWB2,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",MLWF1,5.79,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",MTMILLAR,52.669601,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",PALOONA,27.73,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",PIONEER,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",PORTLAT1,-0.0242,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",PORTWF,4.70,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",QUERIVE1,-0.0440,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",REPULSE,10.804185,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",ROWALLAN,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",ROYALLA1,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",RPCG,-0.40,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",RUBICON,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",STARHLWF,0,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",WAUBRAWF,129.606995,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",WOOLNTH1,2.780015,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",WPWF,6,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:10:00",YAMBUKWF,1.30,"2016/05/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",ANGAS1,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",ANGAS2,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",BUTLERSG,-0.000002,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CALL_A_4,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CAPTL_WF,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CATAGUN1,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CATHROCK,28.439999,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CHALLHWF,39.800003,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CLOVER,-0.02,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CLUNY,8.445390,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CNUNDAWF,0.800934,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",CULLRGWF,-0.02,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",ERGT01,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",GB01,0.143581,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",GEORGTN1,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",GEORGTN2,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",INVICTA,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",LKBONNY1,0.357237,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",MBAHNTH,57.881252,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",MEADOWB2,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",MLWF1,8.28,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",MTMILLAR,55.780071,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",PALOONA,27.73,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",PIONEER,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",PORTLAT1,-0.0363,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",PORTWF,5.30,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",QUERIVE1,-0.0530,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",REPULSE,11.566384,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",ROWALLAN,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",ROYALLA1,0.1030,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",RPCG,-0.40,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",RUBICON,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",STARHLWF,0,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",WAUBRAWF,133.854996,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",WOOLNTH1,3.500015,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",WPWF,6,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:15:00",YAMBUKWF,1.20,"2016/05/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",ANGAS1,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",ANGAS2,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",BUTLERSG,-0.000002,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CALL_A_4,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CAPTL_WF,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CATAGUN1,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CATHROCK,30.369999,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CHALLHWF,39.700001,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CLOVER,-0.02,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CLUNY,8.416810,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CNUNDAWF,0.800934,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",CULLRGWF,-0.03,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",ERGT01,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",GB01,0.143581,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",GEORGTN1,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",GEORGTN2,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",INVICTA,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",LKBONNY1,0.089309,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",MBAHNTH,57.881252,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",MEADOWB2,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",MLWF1,10.4250,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",MTMILLAR,55.422886,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",PALOONA,27.73,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",PIONEER,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",PORTLAT1,-0.0242,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",PORTWF,6.50,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",QUERIVE1,-0.0540,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",REPULSE,11.204340,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",ROWALLAN,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",ROYALLA1,1.199003,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",RPCG,-0.40,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",RUBICON,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",STARHLWF,0,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",WAUBRAWF,137.268997,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",WOOLNTH1,2.510015,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",WPWF,6,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:20:00",YAMBUKWF,0.90,"2016/05/07 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",ANGAS1,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",ANGAS2,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",BUTLERSG,-0.000002,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CALL_A_4,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CAPTL_WF,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CATAGUN1,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CATHROCK,32.339996,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CHALLHWF,39.699997,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CLOVER,-0.01,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CLUNY,8.4311,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CNUNDAWF,1.001168,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",CULLRGWF,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",ERGT01,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",GB01,0.143581,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",GEORGTN1,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",GEORGTN2,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",INVICTA,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",LKBONNY1,0.089309,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",MBAHNTH,57.881252,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",MEADOWB2,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",MLWF1,11.504999,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",MTMILLAR,57.246010,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",PALOONA,27.73,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",PIONEER,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",PORTLAT1,-0.0363,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",PORTWF,6.80,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",QUERIVE1,-0.04,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",REPULSE,11.261505,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",ROWALLAN,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",ROYALLA1,1.906003,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",RPCG,-0.40,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",RUBICON,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",STARHLWF,0,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",WAUBRAWF,139.962006,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",WOOLNTH1,4.810015,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",WPWF,7,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:25:00",YAMBUKWF,0.20,"2016/05/07 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",ANGAS1,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",ANGAS2,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",BUTLERSG,-0.000002,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CALL_A_4,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CAPTL_WF,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CATAGUN1,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CATHROCK,32.029999,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CHALLHWF,41.900002,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CLOVER,-0.02,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CLUNY,8.388230,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CNUNDAWF,1.001168,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",CULLRGWF,-0.02,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",ERGT01,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",GB01,0.143581,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",GEORGTN1,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",GEORGTN2,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",INVICTA,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",LKBONNY1,0.178619,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",MBAHNTH,57.881252,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",MEADOWB2,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",MLWF1,11.0850,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",MTMILLAR,57.685047,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",PALOONA,27.73,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",PIONEER,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",PORTLAT1,-0.0363,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",PORTWF,6.80,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",QUERIVE1,-0.0420,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",REPULSE,11.147175,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",ROWALLAN,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",ROYALLA1,2.275003,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",RPCG,-0.40,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",RUBICON,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",STARHLWF,0,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",WAUBRAWF,136.287003,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",WOOLNTH1,7.790015,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",WPWF,7,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:30:00",YAMBUKWF,0.60,"2016/05/07 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",ANGAS1,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",ANGAS2,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",BUTLERSG,-0.000002,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CALL_A_4,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CAPTL_WF,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CATAGUN1,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CATHROCK,32.379997,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CHALLHWF,42.400002,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CLOVER,-0.01,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CLUNY,8.588290,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CNUNDAWF,1.001168,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",CULLRGWF,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",ERGT01,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",GB01,0.142227,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",GEORGTN1,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",GEORGTN2,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",INVICTA,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",LKBONNY1,0.178619,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",MBAHNTH,57.881252,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",MEADOWB2,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",MLWF1,12.0450,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",MTMILLAR,57.432041,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",PALOONA,27.73,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",PIONEER,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",PORTLAT1,-0.0363,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",PORTWF,7.40,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",QUERIVE1,-0.0440,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",REPULSE,10.785130,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",ROWALLAN,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",ROYALLA1,2.931003,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",RPCG,-0.40,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",RUBICON,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",STARHLWF,0,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",WAUBRAWF,141.113007,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",WOOLNTH1,8.040016,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",WPWF,11,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:35:00",YAMBUKWF,1.10,"2016/05/07 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 07:40:00",ANGAS1,0,"2016/05/07 07:35:04"
