C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:35:00",RUBICON,0,"2015/11/13 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:35:00",STARHLWF,9.797143,"2015/11/13 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:35:00",WAUBRAWF,164.673004,"2015/11/13 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:35:00",WOOLNTH1,55.900017,"2015/11/13 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:35:00",WPWF,61,"2015/11/13 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:35:00",YAMBUKWF,4.20,"2015/11/13 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",ANGAS1,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",ANGAS2,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",BUTLERSG,-0.000002,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CALL_A_4,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CAPTL_WF,111.540001,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CATHROCK,20.039999,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CHALLHWF,38.099998,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CLOVER,12.26,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CLUNY,12.317980,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CNUNDAWF,5.506423,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",CULLRGWF,-0.01,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",ERGT01,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",GB01,0.176888,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",GERMCRK,35.099998,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",INVICTA,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",LKBONNY1,9.377483,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",MBAHNTH,47.568752,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",MLWF1,8.04,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",MTMILLAR,36.901463,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",PALOONA,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",PIONEER,-0.50,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",PORTWF,17.50,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",REPULSE,24.828665,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",ROWALLAN,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",RUBICON,0,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",STARHLWF,9.797143,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",WAUBRAWF,166.414993,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",WOOLNTH1,56.640015,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",WPWF,61,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:40:00",YAMBUKWF,4.90,"2015/11/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",ANGAS1,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",ANGAS2,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",BUTLERSG,-0.000002,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CALL_A_4,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CAPTL_WF,111.407997,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CATHROCK,19.009998,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CHALLHWF,34,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CLOVER,11.90,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CLUNY,12.518041,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CNUNDAWF,4.805606,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",CULLRGWF,-0.01,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",ERGT01,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",GB01,0.175838,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",GERMCRK,34.400002,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",INVICTA,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",LKBONNY1,9.913340,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",MBAHNTH,47.568752,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",MLWF1,7.2750,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",MTMILLAR,37.452122,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",PALOONA,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",PIONEER,-0.50,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",PORTWF,15.20,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",REPULSE,25.400314,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",ROWALLAN,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",RUBICON,0,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",STARHLWF,12.596327,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",WAUBRAWF,157.238007,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",WOOLNTH1,52.140015,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",WPWF,68,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:45:00",YAMBUKWF,5.30,"2015/11/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",ANGAS1,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",ANGAS2,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",BUTLERSG,-0.000002,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CALL_A_4,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CAPTL_WF,112.255997,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CATHROCK,19.669998,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CHALLHWF,33,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CLOVER,11.889999,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CLUNY,12.746680,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CNUNDAWF,4.305022,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",CULLRGWF,-0.03,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",ERGT01,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",GB01,0.175838,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",GERMCRK,36.299999,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",INVICTA,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",LKBONNY1,9.377483,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",MBAHNTH,47.568752,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",MLWF1,7.1250,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",MTMILLAR,37.623272,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",PALOONA,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",PIONEER,-0.50,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",PORTWF,16.10,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",REPULSE,25.743305,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",ROWALLAN,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",RPCG,-0.50,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",RUBICON,0,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",STARHLWF,10.796851,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",WAUBRAWF,159.882996,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",WOOLNTH1,48.640015,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",WPWF,63,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:50:00",YAMBUKWF,4.70,"2015/11/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",ANGAS1,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",ANGAS2,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",BUTLERSG,-0.000002,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CALL_A_4,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CAPTL_WF,115.739998,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CATHROCK,19.929998,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CHALLHWF,32.900002,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CLOVER,11.91,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CLUNY,12.989611,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CNUNDAWF,3.504088,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",CULLRGWF,-0.02,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",ERGT01,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",GB01,0.175838,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",GERMCRK,34.200001,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",INVICTA,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",LKBONNY1,8.841627,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",MBAHNTH,48.750004,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",MLWF1,6.1050,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",MTMILLAR,38.159046,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",PALOONA,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",PIONEER,-0.50,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",PORTWF,13.40,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",REPULSE,25.952909,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",ROWALLAN,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",RUBICON,0,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",STARHLWF,11.196735,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",WAUBRAWF,157.279007,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",WOOLNTH1,55.780018,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",WPWF,65,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 18:55:00",YAMBUKWF,5.50,"2015/11/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",ANGAS1,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",ANGAS2,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",BUTLERSG,-0.000002,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CALL_A_4,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CAPTL_WF,116.648003,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CATHROCK,20.429998,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CHALLHWF,35.300003,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CLOVER,12.11,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CLUNY,13.061060,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CNUNDAWF,4.405139,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",CULLRGWF,-0.03,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",ERGT01,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",GB01,0.175838,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",GERMCRK,35.700001,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",INVICTA,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",LKBONNY1,10.806433,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",MBAHNTH,47.700001,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",MLWF1,5.46,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",MTMILLAR,39.081768,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",PALOONA,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",PIONEER,-0.50,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",PORTWF,12.70,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",REPULSE,25.914799,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",ROWALLAN,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",RUBICON,0,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",STARHLWF,9.997085,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",WAUBRAWF,161.0280,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",WOOLNTH1,53.820015,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",WPWF,67,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:00:00",YAMBUKWF,4.80,"2015/11/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",ANGAS1,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",ANGAS2,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",BUTLERSG,-0.000002,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CALL_A_4,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CAPTL_WF,115.540001,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CATHROCK,19.419998,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CHALLHWF,34.299999,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CLOVER,11.969999,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CLUNY,12.718101,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CNUNDAWF,5.506423,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",CULLRGWF,-0.05,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",ERGT01,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",GB01,0.175838,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",GERMCRK,36.099998,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",INVICTA,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",LKBONNY1,11.342289,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",MBAHNTH,47.700001,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",MLWF1,5.2650,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",MTMILLAR,41.336487,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",PALOONA,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",PIONEER,-0.50,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",PORTWF,11.80,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",REPULSE,25.457479,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",ROWALLAN,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",RUBICON,0,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",STARHLWF,12.496356,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",WAUBRAWF,153.899994,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",WOOLNTH1,57.000015,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",WPWF,70,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:05:00",YAMBUKWF,4.80,"2015/11/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",ANGAS1,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",ANGAS2,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",BUTLERSG,-0.000002,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CALL_A_4,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CAPTL_WF,110.227997,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CATHROCK,20.809999,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CHALLHWF,32.200001,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CLOVER,12.20,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CLUNY,12.932450,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CNUNDAWF,4.705489,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",CULLRGWF,0.22,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",ERGT01,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",GB01,0.175838,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",GERMCRK,35,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",INVICTA,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",LKBONNY1,11.520907,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",MBAHNTH,46.631252,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",MLWF1,5.88,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",MTMILLAR,38.717144,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",PALOONA,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",PIONEER,-0.50,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",PORTWF,11.50,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",REPULSE,24.828665,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",ROWALLAN,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",RUBICON,0,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",STARHLWF,11.196735,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",WAUBRAWF,143.845993,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",WOOLNTH1,55.260017,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",WPWF,75,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:10:00",YAMBUKWF,5,"2015/11/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",ANGAS1,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",ANGAS2,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",BUTLERSG,-0.000002,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CALL_A_4,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CAPTL_WF,112.647995,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CATHROCK,20.299999,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CHALLHWF,35.599998,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CLOVER,12.05,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CLUNY,13.003901,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CNUNDAWF,4.805606,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",CULLRGWF,6.85,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",ERGT01,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",GB01,0.175838,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",GERMCRK,35.200001,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",INVICTA,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",LKBONNY1,11.967455,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",MBAHNTH,48.993752,"2015/11/13 19:10:04"
