C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/12,04:10:23,0000000265070496,NEXT_DAY_ACTUAL_GEN,0000000265070496
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",PALOONA,0,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",PIONEER,43.100002,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",PORTWF,-0.50,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",REPULSE,5.621225,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",ROWALLAN,0,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",RPCG,11.835264,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",RUBICON,0,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",STARHLWF,0.299913,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",WAUBRAWF,1.6010,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",WOOLNTH1,32.160019,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",WPWF,0,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:45:00",YAMBUKWF,-0.20,"2015/10/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",ANGAS1,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",ANGAS2,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",BUTLERSG,-0.000002,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CALL_A_4,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CAPTL_WF,17.312004,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CATHROCK,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CHALLHWF,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CLOVER,10.429999,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CLUNY,3.872590,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CNUNDAWF,0.100117,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",CULLRGWF,9.61,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",ERGT01,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",GB01,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",GERMCRK,34.900002,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",INVICTA,38.275002,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",LKBONNY1,-0.270719,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",MBAHNTH,49.143753,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",MLWF1,0.06,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",MTMILLAR,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",PALOONA,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",PIONEER,43.299999,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",PORTWF,-0.40,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",REPULSE,5.392565,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",ROWALLAN,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",RPCG,10.532064,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",RUBICON,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",STARHLWF,-0.099971,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",WAUBRAWF,2.4010,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",WOOLNTH1,29.920017,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",WPWF,0,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:50:00",YAMBUKWF,-0.20,"2015/10/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",ANGAS1,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",ANGAS2,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",BUTLERSG,-0.000002,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CALL_A_4,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CAPTL_WF,23.200005,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CATHROCK,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CHALLHWF,0.20,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CLOVER,10.559999,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CLUNY,3.815430,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CNUNDAWF,0.100117,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",CULLRGWF,8,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",ERGT01,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",GB01,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",GERMCRK,34.700001,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",INVICTA,38.275002,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",LKBONNY1,-0.360028,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",MBAHNTH,48.018753,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",MLWF1,0.06,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",MTMILLAR,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",PALOONA,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",PIONEER,40.100002,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",PORTWF,-0.20,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",REPULSE,6.402480,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",ROWALLAN,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",RPCG,10.262519,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",RUBICON,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",STARHLWF,0.299913,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",WAUBRAWF,4.9720,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",WOOLNTH1,28.960016,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",WPWF,0,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 07:55:00",YAMBUKWF,-0.30,"2015/10/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",ANGAS1,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",ANGAS2,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",BUTLERSG,-0.000002,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CALL_A_4,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CAPTL_WF,25.159996,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CATHROCK,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CHALLHWF,0.40,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CLOVER,10.79,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CLUNY,3.986910,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CNUNDAWF,0.100117,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",CULLRGWF,6.93,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",ERGT01,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",GB01,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",GERMCRK,34.900002,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",INVICTA,37.174999,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",LKBONNY1,-0.449338,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",MBAHNTH,49.237503,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",MLWF1,0.06,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",MTMILLAR,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",PALOONA,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",PIONEER,43,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",PORTWF,-0.20,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",REPULSE,6.211930,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",ROWALLAN,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",RPCG,10.185937,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",RUBICON,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",STARHLWF,0.299913,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",WAUBRAWF,6.5180,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",WOOLNTH1,26.610016,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",WPWF,0,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:00:00",YAMBUKWF,-0.30,"2015/10/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",ANGAS1,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",ANGAS2,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",BUTLERSG,-0.000002,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CALL_A_4,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CAPTL_WF,31.720001,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CATHROCK,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CHALLHWF,1.60,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CLOVER,10.50,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CLUNY,3.729690,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CNUNDAWF,0.100117,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",CULLRGWF,6.30,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",ERGT01,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",GB01,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",GERMCRK,35.299999,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",INVICTA,37.174999,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",LKBONNY1,-0.449338,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",MBAHNTH,49.237503,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",MLWF1,0.06,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",MTMILLAR,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",PALOONA,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",PIONEER,43.100002,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",PORTWF,-0.20,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",REPULSE,5.773665,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",ROWALLAN,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",RPCG,8.737497,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",RUBICON,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",STARHLWF,-0.099971,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",WAUBRAWF,6.2930,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",WOOLNTH1,28.520016,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",WPWF,0,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:05:00",YAMBUKWF,-0.20,"2015/10/11 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",ANGAS1,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",ANGAS2,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",BUTLERSG,-0.000002,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CALL_A_4,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CAPTL_WF,32.051994,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CATHROCK,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CHALLHWF,1.90,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CLOVER,10.71,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CLUNY,4.072650,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CNUNDAWF,0.100117,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",CULLRGWF,6.70,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",ERGT01,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",GB01,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",GERMCRK,34.900002,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",INVICTA,37.174999,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",LKBONNY1,-0.449338,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",MBAHNTH,48.187504,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",MLWF1,0.06,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",MTMILLAR,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",PALOONA,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",PIONEER,41.299999,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",PORTWF,-0.20,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",REPULSE,6.154765,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",ROWALLAN,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",RPCG,10.742923,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",RUBICON,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",STARHLWF,-0.099971,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",WAUBRAWF,7.7340,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",WOOLNTH1,28.950016,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",WPWF,0,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:10:00",YAMBUKWF,-0.30,"2015/10/11 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",ANGAS1,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",ANGAS2,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",BUTLERSG,-0.000002,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CALL_A_4,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CAPTL_WF,41.092003,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CATHROCK,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CHALLHWF,2.50,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CLOVER,10.59,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CLUNY,3.929750,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CNUNDAWF,0.100117,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",CULLRGWF,7.53,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",ERGT01,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",GB01,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",GERMCRK,35.200001,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",INVICTA,37.174999,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",LKBONNY1,-0.449338,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",MBAHNTH,48.093754,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",MLWF1,0.06,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",MTMILLAR,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",PALOONA,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",PIONEER,40,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",PORTWF,-0.40,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",REPULSE,5.735555,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",ROWALLAN,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",RPCG,9.619173,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",RUBICON,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",STARHLWF,-0.099971,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",WAUBRAWF,8.7040,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",WOOLNTH1,29.820015,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",WPWF,0,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:15:00",YAMBUKWF,-0.20,"2015/10/11 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",ANGAS1,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",ANGAS2,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",BUTLERSG,-0.000002,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CALL_A_4,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CAPTL_WF,38.4720,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CATHROCK,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CHALLHWF,1.90,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CLOVER,10.599999,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CLUNY,3.944040,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CNUNDAWF,0.100117,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",CULLRGWF,7.25,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",ERGT01,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",GB01,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",GERMCRK,35,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",INVICTA,37.174999,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",LKBONNY1,-0.449338,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",MBAHNTH,47.081253,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",MLWF1,0.06,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",MTMILLAR,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",PALOONA,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",PIONEER,39.700001,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",PORTWF,-0.40,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",REPULSE,5.754610,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",ROWALLAN,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",RPCG,10.418819,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",RUBICON,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",STARHLWF,-0.099971,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",WAUBRAWF,11.4440,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",WOOLNTH1,28.150017,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",WPWF,0,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:20:00",YAMBUKWF,-0.20,"2015/10/11 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:25:00",ANGAS1,0,"2015/10/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:25:00",ANGAS2,0,"2015/10/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:25:00",BUTLERSG,-0.000002,"2015/10/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:25:00",CALL_A_4,0,"2015/10/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:25:00",CAPTL_WF,32.372002,"2015/10/11 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 08:25:00",CATHROCK,0,"2015/10/11 08:20:04"
