C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/09,04:10:20,0000000265860921,NEXT_DAY_ACTUAL_GEN,0000000265860921
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",RPCG,25.60,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",RUBICON,0,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",STARHLWF,4.498688,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",WAUBRAWF,0,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",WOOLNTH1,-0.749985,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",WPWF,47,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:20:00",YAMBUKWF,10.50,"2015/11/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",ANGAS1,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",ANGAS2,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",BUTLERSG,-0.000002,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CALL_A_4,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CAPTL_WF,30.732002,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CATHROCK,36.359997,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CHALLHWF,2.30,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CLOVER,-0.01,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CLUNY,3.0009,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CNUNDAWF,4.405139,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",CULLRGWF,9.42,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",ERGT01,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",GB01,0.174004,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",GERMCRK,37.50,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",INVICTA,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",LKBONNY1,15.093283,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",MBAHNTH,45.187504,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",MLWF1,3.72,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",MTMILLAR,28.299307,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",PALOONA,6.92,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",PIONEER,19.800001,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",PORTWF,15.70,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",REPULSE,3.925330,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",ROWALLAN,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",RPCG,23.799999,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",RUBICON,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",STARHLWF,4.398717,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",WAUBRAWF,0,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",WOOLNTH1,-0.769985,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",WPWF,48,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:25:00",YAMBUKWF,10,"2015/11/08 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",ANGAS1,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",ANGAS2,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",BUTLERSG,-0.000002,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CALL_A_4,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CAPTL_WF,33.032005,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CATHROCK,36.809998,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CHALLHWF,1.80,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CLOVER,-0.02,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CLUNY,3.043770,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CNUNDAWF,3.303854,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",CULLRGWF,10.48,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",ERGT01,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",GB01,0.174004,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",GERMCRK,36.799999,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",INVICTA,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",LKBONNY1,15.003973,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",MBAHNTH,45.187504,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",MLWF1,3.3150,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",MTMILLAR,25.605553,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",PALOONA,6.78,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",PIONEER,19.800001,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",PORTWF,19,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",REPULSE,4.077770,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",ROWALLAN,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",RPCG,24.90,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",RUBICON,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",STARHLWF,3.598951,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",WAUBRAWF,0,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",WOOLNTH1,-0.799985,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",WPWF,47,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:30:00",YAMBUKWF,9.50,"2015/11/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",ANGAS1,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",ANGAS2,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",BUTLERSG,-0.000002,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CALL_A_4,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CAPTL_WF,30.219994,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CATHROCK,37.639999,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CHALLHWF,2.50,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CLOVER,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CLUNY,3.115220,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CNUNDAWF,3.303854,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",CULLRGWF,9.64,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",ERGT01,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",GB01,0.174004,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",GERMCRK,37.599998,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",INVICTA,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",LKBONNY1,14.200189,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",MBAHNTH,47.362503,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",MLWF1,3.42,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",MTMILLAR,23.328512,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",PALOONA,6.92,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",PIONEER,19.800001,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",PORTWF,20.799999,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",REPULSE,4.211155,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",ROWALLAN,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",RPCG,24.90,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",RUBICON,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",STARHLWF,2.899155,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",WAUBRAWF,0,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",WOOLNTH1,-0.779985,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",WPWF,47,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:35:00",YAMBUKWF,8.70,"2015/11/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",ANGAS1,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",ANGAS2,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",BUTLERSG,-0.000002,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CALL_A_4,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CAPTL_WF,31.192001,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CATHROCK,39.659996,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CHALLHWF,2.10,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CLOVER,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CLUNY,2.772260,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CNUNDAWF,3.303854,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",CULLRGWF,10.72,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",ERGT01,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",GB01,0.174004,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",GERMCRK,36.900002,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",INVICTA,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",LKBONNY1,13.575024,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",MBAHNTH,50.250004,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",MLWF1,3.63,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",MTMILLAR,25.501375,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",PALOONA,6.84,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",PIONEER,19.60,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",PORTWF,21.700001,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",REPULSE,3.677615,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",ROWALLAN,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",RPCG,24.90,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",RUBICON,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",STARHLWF,2.499271,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",WAUBRAWF,0,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",WOOLNTH1,-0.759985,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",WPWF,49,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:40:00",YAMBUKWF,8.30,"2015/11/08 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",ANGAS1,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",ANGAS2,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",BUTLERSG,-0.000002,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CALL_A_4,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CAPTL_WF,28.312004,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CATHROCK,40.889999,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CHALLHWF,2.20,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CLOVER,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CLUNY,3.1438,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CNUNDAWF,3.804438,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",CULLRGWF,10.52,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",ERGT01,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",GB01,0.176247,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",GERMCRK,37.099998,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",INVICTA,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",LKBONNY1,13.307096,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",MBAHNTH,46.631252,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",MLWF1,3.42,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",MTMILLAR,27.093815,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",PALOONA,6.84,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",PIONEER,19.700001,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",PORTWF,18.90,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",REPULSE,4.211155,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",ROWALLAN,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",RPCG,24.90,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",RUBICON,0,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",STARHLWF,2.499271,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",WAUBRAWF,26.5040,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",WOOLNTH1,-0.769985,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",WPWF,49,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:45:00",YAMBUKWF,7.60,"2015/11/08 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",ANGAS1,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",ANGAS2,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",BUTLERSG,-0.000002,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CALL_A_4,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CAPTL_WF,27.3880,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CATHROCK,44.289997,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CHALLHWF,2.50,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CLOVER,-0.02,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CLUNY,2.729390,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CNUNDAWF,3.403971,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",CULLRGWF,10.85,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",ERGT01,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",GB01,0.176247,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",GERMCRK,36.50,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",INVICTA,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",LKBONNY1,14.378807,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",MBAHNTH,45.506252,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",MLWF1,3.3150,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",MTMILLAR,28.210012,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",PALOONA,6.84,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",PIONEER,19.700001,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",PORTWF,14.20,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",REPULSE,3.8110,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",ROWALLAN,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",RPCG,24.90,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",RUBICON,0,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",STARHLWF,2.599242,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",WAUBRAWF,37.418999,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",WOOLNTH1,-0.759985,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",WPWF,48,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:50:00",YAMBUKWF,6.30,"2015/11/08 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",ANGAS1,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",ANGAS2,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",BUTLERSG,-0.000002,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CALL_A_4,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CAPTL_WF,32.379997,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CATHROCK,45.159996,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CHALLHWF,2.80,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CLOVER,-0.02,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CLUNY,3.100930,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CNUNDAWF,4.405139,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",CULLRGWF,11.13,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",ERGT01,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",GB01,0.176247,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",GERMCRK,37.099998,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",INVICTA,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",LKBONNY1,16.522232,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",MBAHNTH,45.506252,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",MLWF1,2.8050,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",MTMILLAR,29.698275,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",PALOONA,6.84,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",PIONEER,19.700001,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",PORTWF,13.60,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",REPULSE,4.268320,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",ROWALLAN,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",RPCG,24.90,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",RUBICON,0,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",STARHLWF,2.599242,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",WAUBRAWF,32.9380,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",WOOLNTH1,-0.749985,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",WPWF,56,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 06:55:00",YAMBUKWF,6.20,"2015/11/08 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",ANGAS1,0,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",ANGAS2,0,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",BUTLERSG,-0.000002,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CALL_A_4,0,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CAPTL_WF,32.900002,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CATHROCK,45.579998,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CHALLHWF,2.50,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CLOVER,-0.01,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CLUNY,2.972320,"2015/11/08 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 07:00:00",CNUNDAWF,4.805606,"2015/11/08 06:55:04"
