C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/17,04:10:21,0000000273139654,NEXT_DAY_ACTUAL_GEN,0000000273139654
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",LKBONNY1,6.073037,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",MBAHNTH,59.868752,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",MLWF1,-0.03,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",MTMILLAR,22.896915,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",PALOONA,0,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",PIONEER,-1.60,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",PORTWF,30.799999,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",QUERIVE1,0,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",REPULSE,27.725025,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",ROWALLAN,10.5506,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",ROYALLA1,0,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",RPCG,-0.30,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",RUBICON,0,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",STARHLWF,1.399592,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",WAUBRAWF,1.2950,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",WOOLNTH1,89.540024,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",WPWF,10,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:25:00",YAMBUKWF,2.10,"2016/07/16 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",BBDISEL1,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",BUTLERSG,8.199999,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CALL_A_4,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CAPTL_WF,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CATHROCK,16.039999,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CHALLHWF,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CLOVER,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CLUNY,17.276611,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CNUNDAWF,6.007008,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",CULLRGWF,7.83,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",ERGT01,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",GB01,0.177536,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",GERMCRK,41.400002,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",INVICTA,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",LKBONNY1,6.073037,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",MBAHNTH,59.868752,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",MLWF1,-0.03,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",MTMILLAR,23.060625,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",PALOONA,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",PIONEER,-1.60,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",PORTWF,30.799999,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",QUERIVE1,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",REPULSE,28.944544,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",ROWALLAN,10.4725,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",ROYALLA1,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",RPCG,-0.30,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",RUBICON,0,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",STARHLWF,1.399592,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",WAUBRAWF,0.4260,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",WOOLNTH1,93.130020,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",WPWF,9,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:30:00",YAMBUKWF,2.10,"2016/07/16 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",BBDISEL1,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",BUTLERSG,8.299998,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CALL_A_4,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CAPTL_WF,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CATHROCK,15.489999,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CHALLHWF,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CLOVER,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CLUNY,16.219151,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CNUNDAWF,6.107124,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",CULLRGWF,9.40,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",ERGT01,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",GB01,0.177536,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",GERMCRK,42.200001,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",INVICTA,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",LKBONNY1,6.966130,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",MBAHNTH,59.868752,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",MLWF1,-0.03,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",MTMILLAR,21.527714,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",PALOONA,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",PIONEER,-1.60,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",PORTWF,35.700001,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",QUERIVE1,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",REPULSE,28.353840,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",ROWALLAN,10.6571,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",ROYALLA1,0.718002,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",RPCG,-0.30,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",RUBICON,0,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",STARHLWF,1.199650,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",WAUBRAWF,0.7290,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",WOOLNTH1,70.130020,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",WPWF,10,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:35:00",YAMBUKWF,2.20,"2016/07/16 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",BBDISEL1,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",BUTLERSG,8.199999,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CALL_A_4,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CAPTL_WF,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CATHROCK,15.169999,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CHALLHWF,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CLOVER,1.24,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CLUNY,17.662441,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CNUNDAWF,6.407475,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",CULLRGWF,9.24,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",ERGT01,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",GB01,0.177536,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",GERMCRK,38.700001,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",INVICTA,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",LKBONNY1,7.144749,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",MBAHNTH,59.868752,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",MLWF1,-0.03,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",MTMILLAR,21.125883,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",PALOONA,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",PIONEER,-1.60,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",PORTWF,38.900002,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",QUERIVE1,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",REPULSE,29.878239,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",ROWALLAN,10.5648,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",ROYALLA1,1.520003,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",RPCG,-0.30,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",RUBICON,0,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",STARHLWF,1.199650,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",WAUBRAWF,0.6150,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",WOOLNTH1,66.880020,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",WPWF,8,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:40:00",YAMBUKWF,2.30,"2016/07/16 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",BBDISEL1,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",BUTLERSG,8.199999,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CALL_A_4,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CAPTL_WF,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CATHROCK,14.169999,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CHALLHWF,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CLOVER,13.98,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CLUNY,17.076550,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CNUNDAWF,7.208409,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",CULLRGWF,9.36,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",ERGT01,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",GB01,0.177536,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",GERMCRK,39.50,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",INVICTA,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",LKBONNY1,8.395081,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",MBAHNTH,59.868752,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",MLWF1,0.0450,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",MTMILLAR,20.247808,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",PALOONA,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",PIONEER,-1.60,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",PORTWF,39.400002,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",QUERIVE1,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",REPULSE,29.478085,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",ROWALLAN,10.5364,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",ROYALLA1,1.937003,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",RPCG,-0.30,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",RUBICON,0,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",STARHLWF,0.799767,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",WAUBRAWF,0.5640,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",WOOLNTH1,61.690018,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",WPWF,7,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:45:00",YAMBUKWF,2.20,"2016/07/16 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",BBDISEL1,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",BUTLERSG,8.199999,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CALL_A_4,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CAPTL_WF,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CATHROCK,13.36,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CHALLHWF,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CLOVER,22.32,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CLUNY,16.776461,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CNUNDAWF,7.108292,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",CULLRGWF,8.28,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",ERGT01,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",GB01,0.177536,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",GERMCRK,42.200001,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",INVICTA,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",LKBONNY1,8.663009,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",MBAHNTH,59.700005,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",MLWF1,0.0450,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",MTMILLAR,20.337105,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",PALOONA,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",PIONEER,-1.60,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",PORTWF,42.099998,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",QUERIVE1,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",REPULSE,28.696829,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",ROWALLAN,10.5648,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",ROYALLA1,2.333003,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",RPCG,-0.30,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",RUBICON,0,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",STARHLWF,0.799767,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",WAUBRAWF,0.4150,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",WOOLNTH1,56.310020,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",WPWF,5,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:50:00",YAMBUKWF,2.20,"2016/07/16 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",BBDISEL1,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",BUTLERSG,8.199999,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CALL_A_4,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CAPTL_WF,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CATHROCK,12.69,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CHALLHWF,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CLOVER,24.209999,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CLUNY,16.219151,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CNUNDAWF,6.707825,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",CULLRGWF,7.24,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",ERGT01,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",GB01,0.177536,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",GERMCRK,42.299999,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",INVICTA,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",LKBONNY1,8.037843,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",MBAHNTH,58.631252,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",MLWF1,0.15,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",MTMILLAR,21.341681,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",PALOONA,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",PIONEER,-1.60,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",PORTWF,42.099998,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",QUERIVE1,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",REPULSE,28.868324,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",ROWALLAN,10.5080,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",ROYALLA1,2.703003,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",RPCG,-0.30,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",RUBICON,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",STARHLWF,1.199650,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",WAUBRAWF,0,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",WOOLNTH1,61.090015,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",WPWF,5,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 07:55:00",YAMBUKWF,2.30,"2016/07/16 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",BBDISEL1,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",BUTLERSG,8.199999,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CALL_A_4,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CAPTL_WF,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CATHROCK,12.969999,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CHALLHWF,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CLOVER,24.49,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CLUNY,17.133711,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CNUNDAWF,5.806774,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",CULLRGWF,6.59,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",ERGT01,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",GB01,0.177536,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",GERMCRK,41.400002,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",INVICTA,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",LKBONNY1,8.305771,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",MBAHNTH,59.662502,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",MLWF1,0.24,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",MTMILLAR,21.274710,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",PALOONA,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",PIONEER,-1.60,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",PORTWF,38.599998,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",QUERIVE1,0,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",REPULSE,28.239510,"2016/07/16 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 08:00:00",ROWALLAN,10.5648,"2016/07/16 07:55:05"
