C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/02,04:10:20,0000000271793109,NEXT_DAY_ACTUAL_GEN,0000000271793109
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",ROYALLA1,0,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",RPCG,-1.10,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",RUBICON,0,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",STARHLWF,15.595452,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",WAUBRAWF,23.992001,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",WOOLNTH1,38.940018,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",WPWF,10,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:20:00",YAMBUKWF,3.80,"2016/06/01 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",BBDISEL1,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",BUTLERSG,7.799998,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CALL_A_4,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CAPTL_WF,46.672005,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CATAGUN1,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CATHROCK,2.94,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CHALLHWF,1.80,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CLOVER,-0.45,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CLUNY,7.330770,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CNUNDAWF,12.214249,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",CULLRGWF,11.25,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",ERGT01,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",GB01,0.160934,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",GEORGTN1,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",GEORGTN2,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",INVICTA,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",LKBONNY1,14.021570,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",MBAHNTH,59.043755,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",MEADOWB2,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",MLWF1,1.02,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",MTMILLAR,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",PALOONA,28.639999,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",PIONEER,-1.70,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",PORTLAT1,-0.0484,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",PORTWF,4.10,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",QUERIVE1,-0.0340,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",REPULSE,11.737880,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",ROWALLAN,10.2737,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",ROYALLA1,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",RPCG,-1.10,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",RUBICON,0,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",STARHLWF,15.595452,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",WAUBRAWF,23.367001,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",WOOLNTH1,38.630016,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",WPWF,9,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:25:00",YAMBUKWF,3.20,"2016/06/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",BBDISEL1,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",BUTLERSG,7.799998,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CALL_A_4,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CAPTL_WF,43.780006,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CATAGUN1,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CATHROCK,2.80,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CHALLHWF,2.10,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CLOVER,6.84,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CLUNY,6.787750,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CNUNDAWF,12.214249,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",CULLRGWF,12.07,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",ERGT01,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",GB01,0.160934,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",GEORGTN1,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",GEORGTN2,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",INVICTA,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",LKBONNY1,13.575024,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",MBAHNTH,59.043755,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",MEADOWB2,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",MLWF1,1.11,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",MTMILLAR,-0.249284,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",PALOONA,28.639999,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",PIONEER,-1.70,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",PORTLAT1,-0.0363,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",PORTWF,4,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",QUERIVE1,-0.0330,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",REPULSE,11.509220,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",ROWALLAN,9.9613,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",ROYALLA1,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",RPCG,-1.10,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",RUBICON,0,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",STARHLWF,15.595452,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",WAUBRAWF,23.433001,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",WOOLNTH1,40.110016,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",WPWF,7,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:30:00",YAMBUKWF,2.90,"2016/06/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",BBDISEL1,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",BUTLERSG,7.799998,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CALL_A_4,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CAPTL_WF,44.360001,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CATAGUN1,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CATHROCK,2.25,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CHALLHWF,2.50,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CLOVER,12.57,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CLUNY,7.459380,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CNUNDAWF,11.913898,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",CULLRGWF,13.83,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",ERGT01,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",GB01,0.160934,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",GEORGTN1,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",GEORGTN2,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",INVICTA,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",LKBONNY1,12.860548,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",MBAHNTH,59.043755,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",MEADOWB2,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",MLWF1,1.2150,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",MTMILLAR,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",PALOONA,28.639999,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",PIONEER,-1.70,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",PORTLAT1,-0.0242,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",PORTWF,3.80,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",QUERIVE1,-0.0330,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",REPULSE,12.118979,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",ROWALLAN,10.1743,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",ROYALLA1,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",RPCG,-1.10,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",RUBICON,0,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",STARHLWF,15.595452,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",WAUBRAWF,24.6210,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",WOOLNTH1,36.590019,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",WPWF,7,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:35:00",YAMBUKWF,2.60,"2016/06/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",BBDISEL1,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",BUTLERSG,7.799998,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CALL_A_4,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CAPTL_WF,47.636002,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CATAGUN1,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CATHROCK,2.25,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CHALLHWF,2.40,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CLOVER,12.24,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CLUNY,6.944940,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CNUNDAWF,12.014015,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",CULLRGWF,14.24,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",ERGT01,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",GB01,0.160934,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",GEORGTN1,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",GEORGTN2,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",INVICTA,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",LKBONNY1,11.699527,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",MBAHNTH,59.043755,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",MEADOWB2,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",MLWF1,1.2150,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",MTMILLAR,-0.182312,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",PALOONA,28.639999,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",PIONEER,-1.70,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",PORTLAT1,-0.0363,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",PORTWF,3.70,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",QUERIVE1,-0.0350,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",REPULSE,11.871264,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",ROWALLAN,9.8832,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",ROYALLA1,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",RPCG,-1.10,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",RUBICON,0,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",STARHLWF,15.595452,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",WAUBRAWF,24.752001,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",WOOLNTH1,41.220016,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",WPWF,7,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:40:00",YAMBUKWF,2.90,"2016/06/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",BBDISEL1,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",BUTLERSG,7.799998,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CALL_A_4,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CAPTL_WF,48.232002,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CATAGUN1,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CATHROCK,2.48,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CHALLHWF,2.80,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CLOVER,10.309999,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CLUNY,7.173580,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CNUNDAWF,12.414482,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",CULLRGWF,13.41,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",ERGT01,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",GB01,0.160934,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",GEORGTN1,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",GEORGTN2,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",INVICTA,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",LKBONNY1,9.824030,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",MBAHNTH,59.043755,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",MEADOWB2,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",MLWF1,1.4250,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",MTMILLAR,-0.189753,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",PALOONA,28.639999,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",PIONEER,-1.70,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",PORTLAT1,-0.0121,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",PORTWF,3.10,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",QUERIVE1,-0.0350,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",REPULSE,11.775990,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",ROWALLAN,9.9755,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",ROYALLA1,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",RPCG,-1.10,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",RUBICON,0,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",STARHLWF,15.595452,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",WAUBRAWF,24.233999,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",WOOLNTH1,43.580017,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",WPWF,7,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:45:00",YAMBUKWF,3,"2016/06/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",BBDISEL1,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",BUTLERSG,7.799998,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CALL_A_4,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CAPTL_WF,52.560005,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CATAGUN1,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CATHROCK,2.50,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CHALLHWF,3,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CLOVER,10.46,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CLUNY,6.987810,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CNUNDAWF,11.913898,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",CULLRGWF,13.41,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",ERGT01,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",GB01,0.160934,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",GEORGTN1,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",GEORGTN2,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",INVICTA,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",LKBONNY1,9.109555,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",MBAHNTH,59.043755,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",MEADOWB2,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",MLWF1,1.5150,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",MTMILLAR,-0.249284,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",PALOONA,28.599998,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",PIONEER,-1.70,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",PORTLAT1,-0.0121,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",PORTWF,2.80,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",QUERIVE1,-0.0330,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",REPULSE,11.775990,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",ROWALLAN,9.876101,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",ROYALLA1,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",RPCG,-1.10,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",RUBICON,0,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",STARHLWF,15.595452,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",WAUBRAWF,24.0420,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",WOOLNTH1,46.610016,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",WPWF,7,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:50:00",YAMBUKWF,3.10,"2016/06/01 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",BBDISEL1,0,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",BUTLERSG,7.699998,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CALL_A_4,0,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CAPTL_WF,53.607994,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CATAGUN1,0,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CATHROCK,2.44,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CHALLHWF,2.50,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CLOVER,11.02,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CLUNY,6.987810,"2016/06/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 06:55:00",CNUNDAWF,11.913898,"2016/06/01 06:50:05"
