C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/01,04:10:20,0000000271762723,NEXT_DAY_ACTUAL_GEN,0000000271762723
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",QUERIVE1,-0.0370,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",REPULSE,26.543615,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",ROWALLAN,9.8974,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",ROYALLA1,0,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",RPCG,-1.10,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",RUBICON,0,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",STARHLWF,15.595452,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",WAUBRAWF,36.553001,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",WOOLNTH1,24.370016,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",WPWF,14,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:35:00",YAMBUKWF,8.30,"2016/05/31 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",BBDISEL1,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",BUTLERSG,7.599998,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CALL_A_4,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CAPTL_WF,50.400002,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CATAGUN1,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CATHROCK,23.559999,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CHALLHWF,3.70,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CLOVER,9.20,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CLUNY,16.590691,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CNUNDAWF,18.421490,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",CULLRGWF,14.61,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",ERGT01,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",GB01,0.160423,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",GEORGTN1,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",GEORGTN2,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",INVICTA,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",LKBONNY1,55.014568,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",MBAHNTH,59.887505,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",MEADOWB2,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",MLWF1,4.47,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",MTMILLAR,0.736690,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",PALOONA,28.779999,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",PIONEER,14.30,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",PORTLAT1,-0.0363,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",PORTWF,27.299999,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",QUERIVE1,-0.0380,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",REPULSE,27.305815,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",ROWALLAN,10.0962,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",ROYALLA1,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",RPCG,-1.10,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",RUBICON,0,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",STARHLWF,15.595452,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",WAUBRAWF,35.332001,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",WOOLNTH1,21.350016,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",WPWF,13,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:40:00",YAMBUKWF,8.50,"2016/05/31 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",BBDISEL1,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",BUTLERSG,7.599998,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CALL_A_4,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CAPTL_WF,47.307999,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CATAGUN1,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CATHROCK,26.089998,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CHALLHWF,3.70,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CLOVER,8.74,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CLUNY,15.133110,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CNUNDAWF,18.621723,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",CULLRGWF,13.92,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",ERGT01,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",GB01,0.160423,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",GEORGTN1,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",GEORGTN2,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",INVICTA,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",LKBONNY1,58.051086,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",MBAHNTH,59.887505,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",MEADOWB2,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",MLWF1,4.3650,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",MTMILLAR,0.647394,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",PALOONA,28.869999,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",PIONEER,14.30,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",PORTLAT1,-0.0363,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",PORTWF,28.299999,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",QUERIVE1,-0.0390,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",REPULSE,26.124405,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",ROWALLAN,9.9471,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",ROYALLA1,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",RPCG,-1.10,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",RUBICON,0,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",STARHLWF,15.595452,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",WAUBRAWF,36.735001,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",WOOLNTH1,22.890015,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",WPWF,15,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:45:00",YAMBUKWF,7.80,"2016/05/31 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",BBDISEL1,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",BUTLERSG,7.599998,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CALL_A_4,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CAPTL_WF,46.400002,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CATAGUN1,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CATHROCK,22.539999,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CHALLHWF,3.80,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CLOVER,9.52,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CLUNY,16.576401,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CNUNDAWF,19.522774,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",CULLRGWF,14.83,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",ERGT01,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",GB01,0.160423,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",GEORGTN1,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",GEORGTN2,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",INVICTA,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",LKBONNY1,54.300095,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",MBAHNTH,59.887505,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",MEADOWB2,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",MLWF1,4.3650,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",MTMILLAR,0.468803,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",PALOONA,28.719999,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",PIONEER,14.30,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",PORTLAT1,-0.0363,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",PORTWF,31.299999,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",QUERIVE1,-0.0420,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",REPULSE,27.324869,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",ROWALLAN,10.0962,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",ROYALLA1,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",RPCG,-1.10,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",RUBICON,0,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",STARHLWF,15.595452,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",WAUBRAWF,37.5350,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",WOOLNTH1,21.910015,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",WPWF,18,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:50:00",YAMBUKWF,7.20,"2016/05/31 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",BBDISEL1,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",BUTLERSG,7.599998,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CALL_A_4,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CAPTL_WF,47.512001,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CATAGUN1,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CATHROCK,20.15,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CHALLHWF,3.80,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CLOVER,9.22,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CLUNY,15.719001,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CNUNDAWF,18.721840,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",CULLRGWF,15.56,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",ERGT01,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",GB01,0.165604,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",GEORGTN1,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",GEORGTN2,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",INVICTA,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",LKBONNY1,55.371803,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",MBAHNTH,59.887505,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",MEADOWB2,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",MLWF1,4.26,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",MTMILLAR,0.200915,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",PALOONA,28.719999,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",PIONEER,15.60,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",PORTLAT1,-0.0242,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",PORTWF,32,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",QUERIVE1,-0.0370,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",REPULSE,27.115265,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",ROWALLAN,10.0536,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",ROYALLA1,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",RPCG,-1.10,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",RUBICON,0,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",STARHLWF,15.595452,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",WAUBRAWF,38.563999,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",WOOLNTH1,21.960014,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",WPWF,19,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 06:55:00",YAMBUKWF,7.40,"2016/05/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",BBDISEL1,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",BUTLERSG,7.599998,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CALL_A_4,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CAPTL_WF,47.783997,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CATAGUN1,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CATHROCK,18.429998,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CHALLHWF,4.50,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CLOVER,8.98,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CLUNY,16.147701,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CNUNDAWF,18.321373,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",CULLRGWF,15.69,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",ERGT01,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",GB01,0.165604,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",GEORGTN1,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",GEORGTN2,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",INVICTA,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",LKBONNY1,54.3894,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",MBAHNTH,59.887505,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",MEADOWB2,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",MLWF1,4.0350,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",MTMILLAR,0.111620,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",PALOONA,28.75,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",PIONEER,15.400001,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",PORTLAT1,-0.0121,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",PORTWF,31.10,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",QUERIVE1,-0.0390,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",REPULSE,26.867550,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",ROWALLAN,10.4015,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",ROYALLA1,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",RPCG,-1.10,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",RUBICON,0,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",STARHLWF,15.595452,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",WAUBRAWF,39.346001,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",WOOLNTH1,19.900015,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",WPWF,19,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:00:00",YAMBUKWF,7.90,"2016/05/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",BBDISEL1,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",BUTLERSG,7.599998,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CALL_A_4,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CAPTL_WF,50.660004,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CATAGUN1,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CATHROCK,18.40,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CHALLHWF,5.10,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CLOVER,8.64,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CLUNY,15.175981,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CNUNDAWF,17.119972,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",CULLRGWF,17.299999,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",ERGT01,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",GB01,0.165604,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",GEORGTN1,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",GEORGTN2,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",INVICTA,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",LKBONNY1,54.121475,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",MBAHNTH,59.887505,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",MEADOWB2,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",MLWF1,4.2450,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",MTMILLAR,-0.040927,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",PALOONA,28.58,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",PIONEER,15.400001,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",PORTLAT1,-0.0484,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",PORTWF,29.200001,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",QUERIVE1,-0.0340,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",REPULSE,26.543615,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",ROWALLAN,9.940001,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",ROYALLA1,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",RPCG,-1.10,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",RUBICON,0,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",STARHLWF,15.595452,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",WAUBRAWF,39.053001,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",WOOLNTH1,18.890015,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",WPWF,19,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:05:00",YAMBUKWF,7.70,"2016/05/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:10:00",BBDISEL1,0,"2016/05/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:10:00",BUTLERSG,7.599998,"2016/05/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:10:00",CALL_A_4,0,"2016/05/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:10:00",CAPTL_WF,48.368004,"2016/05/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:10:00",CATAGUN1,0,"2016/05/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 07:10:00",CATHROCK,20.009998,"2016/05/31 07:05:05"
