C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/12,04:10:20,0000000265946361,NEXT_DAY_ACTUAL_GEN,0000000265946361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:25:00",WOOLNTH1,41.910015,"2015/11/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:25:00",WPWF,70,"2015/11/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:25:00",YAMBUKWF,12.70,"2015/11/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",ANGAS1,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",ANGAS2,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",BUTLERSG,-0.000002,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CALL_A_4,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CAPTL_WF,29.82,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CATHROCK,53.379997,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CHALLHWF,23.50,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CLOVER,25.83,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CLUNY,3.401020,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CNUNDAWF,27.732349,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",CULLRGWF,17.030001,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",ERGT01,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",GB01,0.176357,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",GERMCRK,35,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",INVICTA,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",LKBONNY1,39.831978,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",MBAHNTH,42.787502,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",MLWF1,5.55,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",MTMILLAR,12.546051,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",PALOONA,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",PIONEER,-0.50,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",PORTWF,103.199997,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",REPULSE,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",ROWALLAN,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",RPCG,13.90,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",RUBICON,0,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",STARHLWF,29.4914,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",WAUBRAWF,148.677002,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",WOOLNTH1,42.770016,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",WPWF,71,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:30:00",YAMBUKWF,12.90,"2015/11/11 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",ANGAS1,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",ANGAS2,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",BUTLERSG,-0.000002,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CALL_A_4,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CAPTL_WF,39.188004,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CATHROCK,52.219997,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CHALLHWF,25.799999,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CLOVER,25.18,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CLUNY,3.043770,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CNUNDAWF,26.530949,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",CULLRGWF,15.43,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",ERGT01,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",GB01,0.176357,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",GERMCRK,35.400002,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",INVICTA,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",LKBONNY1,42.957802,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",MBAHNTH,42.787502,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",MLWF1,5.6550,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",MTMILLAR,12.367459,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",PALOONA,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",PIONEER,-0.50,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",PORTWF,102.400002,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",REPULSE,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",ROWALLAN,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",RPCG,13.90,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",RUBICON,0,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",STARHLWF,30.791021,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",WAUBRAWF,147.723999,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",WOOLNTH1,46.660019,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",WPWF,71,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:35:00",YAMBUKWF,11.90,"2015/11/11 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",ANGAS1,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",ANGAS2,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",BUTLERSG,-0.000002,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CALL_A_4,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CAPTL_WF,50.136002,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CATHROCK,52.829998,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CHALLHWF,23.90,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CLOVER,25.379999,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CLUNY,3.243830,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CNUNDAWF,27.331884,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",CULLRGWF,13.18,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",ERGT01,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",GB01,0.176357,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",GERMCRK,34.50,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",INVICTA,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",LKBONNY1,44.386753,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",MBAHNTH,42.787502,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",MLWF1,6.6750,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",MTMILLAR,12.114455,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",PALOONA,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",PIONEER,-0.50,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",PORTWF,99.400002,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",REPULSE,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",ROWALLAN,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",RPCG,15.10,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",RUBICON,0,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",STARHLWF,30.191196,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",WAUBRAWF,147.207001,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",WOOLNTH1,45.830017,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",WPWF,65,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:40:00",YAMBUKWF,11.90,"2015/11/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",ANGAS1,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",ANGAS2,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",BUTLERSG,-0.000002,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CALL_A_4,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CAPTL_WF,51.643997,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CATHROCK,51.789997,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CHALLHWF,25.700001,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CLOVER,25.099998,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CLUNY,2.786550,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CNUNDAWF,33.238777,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",CULLRGWF,14.89,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",ERGT01,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",GB01,0.176357,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",GERMCRK,34.700001,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",INVICTA,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",LKBONNY1,49.834625,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",MBAHNTH,42.787502,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",MLWF1,6.33,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",MTMILLAR,13.729219,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",PALOONA,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",PIONEER,-0.50,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",PORTWF,100.50,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",REPULSE,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",ROWALLAN,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",RPCG,15.10,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",RUBICON,0,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",STARHLWF,30.791021,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",WAUBRAWF,142.755005,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",WOOLNTH1,55.400017,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",WPWF,63,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:45:00",YAMBUKWF,14.80,"2015/11/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",ANGAS1,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",ANGAS2,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",BUTLERSG,-0.000002,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CALL_A_4,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CAPTL_WF,35.259995,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CATHROCK,47.609997,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CHALLHWF,27.299999,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CLOVER,25.110001,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CLUNY,2.986610,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CNUNDAWF,37.944263,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",CULLRGWF,16.530001,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",ERGT01,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",GB01,0.176357,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",GERMCRK,33.400002,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",INVICTA,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",LKBONNY1,53.317688,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",MBAHNTH,42.787502,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",MLWF1,6.81,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",MTMILLAR,15.418397,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",PALOONA,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",PIONEER,-0.50,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",PORTWF,98.099998,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",REPULSE,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",ROWALLAN,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",RPCG,15.10,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",RUBICON,0,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",STARHLWF,31.190905,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",WAUBRAWF,141.766998,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",WOOLNTH1,52.610016,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",WPWF,58,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:50:00",YAMBUKWF,13.90,"2015/11/11 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",ANGAS1,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",ANGAS2,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",BUTLERSG,-0.000002,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CALL_A_4,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CAPTL_WF,19.860001,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CATHROCK,51.399998,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CHALLHWF,24.700001,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CLOVER,13.959999,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CLUNY,3.2867,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CNUNDAWF,37.243446,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",CULLRGWF,23.309999,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",ERGT01,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",GB01,0.176357,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",GERMCRK,34.50,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",INVICTA,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",LKBONNY1,61.087605,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",MBAHNTH,41.531254,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",MLWF1,7.6050,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",MTMILLAR,14.049196,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",PALOONA,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",PIONEER,-0.50,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",PORTWF,96.900002,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",REPULSE,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",ROWALLAN,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",RPCG,16.200001,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",RUBICON,0,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",STARHLWF,30.890991,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",WAUBRAWF,141.774002,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",WOOLNTH1,53.800018,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",WPWF,61,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 07:55:00",YAMBUKWF,14,"2015/11/11 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",ANGAS1,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",ANGAS2,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",BUTLERSG,-0.000002,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CALL_A_4,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CAPTL_WF,16.783997,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CATHROCK,52.839996,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CHALLHWF,23.799999,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CLOVER,13.99,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CLUNY,3.486760,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CNUNDAWF,37.043213,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",CULLRGWF,23.309999,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",ERGT01,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",GB01,0.176357,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",GERMCRK,34.900002,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",INVICTA,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",LKBONNY1,55.103878,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",MBAHNTH,42.693752,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",MLWF1,7.50,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",MTMILLAR,14.294760,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",PALOONA,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",PIONEER,-0.50,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",PORTWF,94.800003,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",REPULSE,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",ROWALLAN,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",RPCG,16.200001,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",RUBICON,0,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",STARHLWF,30.491108,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",WAUBRAWF,145.979996,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",WOOLNTH1,47.590019,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",WPWF,65,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:00:00",YAMBUKWF,14.30,"2015/11/11 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",ANGAS1,0,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",ANGAS2,0,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",BUTLERSG,-0.000002,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CALL_A_4,0,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CAPTL_WF,24.440002,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CATHROCK,48.589996,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CHALLHWF,19.799999,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CLOVER,13.84,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CLUNY,3.200960,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CNUNDAWF,31.837139,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",CULLRGWF,20.889999,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",ERGT01,0,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",GB01,0.176357,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",GERMCRK,35,"2015/11/11 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 08:05:00",INVICTA,0,"2015/11/11 08:00:04"
