C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/28,04:10:19,0000000266402924,NEXT_DAY_ACTUAL_GEN,0000000266402924
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",INVICTA,0,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",LKBONNY1,8.752317,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",MBAHNTH,47.043751,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",MLWF1,7.1550,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",MTMILLAR,5.089857,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",PALOONA,0,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",PIONEER,-1,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",PORTWF,67.400002,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",REPULSE,13.567160,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",ROWALLAN,0,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",RPCG,11.70,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",RUBICON,0,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",STARHLWF,2.899155,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",WAUBRAWF,44.155998,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",WOOLNTH1,107.860016,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",WPWF,15,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:45:00",YAMBUKWF,17.50,"2015/11/27 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",ANGAS1,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",ANGAS2,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",BUTLERSG,-0.000002,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CALL_A_4,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CAPTL_WF,26.667999,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CATHROCK,6.73,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CHALLHWF,15.50,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CLOVER,-0.02,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CLUNY,10.517440,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CNUNDAWF,8.509928,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",CULLRGWF,11.63,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",ERGT01,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",GB01,0.186703,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",GERMCRK,21.40,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",INVICTA,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",LKBONNY1,10.270576,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",MBAHNTH,47.043751,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",MLWF1,4.1250,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",MTMILLAR,4.353167,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",PALOONA,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",PIONEER,-1,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",PORTWF,68.599998,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",REPULSE,14.253139,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",ROWALLAN,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",RPCG,12.80,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",RUBICON,0,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",STARHLWF,2.099388,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",WAUBRAWF,35.351002,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",WOOLNTH1,116.860016,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",WPWF,13,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:50:00",YAMBUKWF,18,"2015/11/27 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",ANGAS1,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",ANGAS2,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",BUTLERSG,-0.000002,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CALL_A_4,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CAPTL_WF,36.2360,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CATHROCK,7.949999,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CHALLHWF,13.50,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CLOVER,-0.02,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CLUNY,9.631460,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CNUNDAWF,9.911562,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",CULLRGWF,3.97,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",ERGT01,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",GB01,0.197071,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",GERMCRK,21.50,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",INVICTA,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",LKBONNY1,8.305771,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",MBAHNTH,47.043751,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",MLWF1,4.7550,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",MTMILLAR,4.479670,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",PALOONA,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",PIONEER,-1,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",PORTWF,66.400002,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",REPULSE,13.700544,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",ROWALLAN,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",RPCG,14,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",RUBICON,0,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",STARHLWF,1.699504,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",WAUBRAWF,39.582001,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",WOOLNTH1,119.380020,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",WPWF,13,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 13:55:00",YAMBUKWF,17.10,"2015/11/27 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",ANGAS1,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",ANGAS2,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",BUTLERSG,-0.000002,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CALL_A_4,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CAPTL_WF,39.840004,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CATHROCK,7.51,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CHALLHWF,12.60,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CLOVER,-0.01,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CLUNY,9.731490,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CNUNDAWF,7.608876,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",CULLRGWF,9.29,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",ERGT01,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",GB01,0.197071,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",GERMCRK,23.50,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",INVICTA,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",LKBONNY1,9.377483,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",MBAHNTH,46.012501,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",MLWF1,4.53,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",MTMILLAR,3.765304,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",PALOONA,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",PIONEER,-1,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",PORTWF,62.799999,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",REPULSE,13.948259,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",ROWALLAN,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",RPCG,15.20,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",RUBICON,0,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",STARHLWF,1.799475,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",WAUBRAWF,54.1940,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",WOOLNTH1,121.710022,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",WPWF,13,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:00:00",YAMBUKWF,16.10,"2015/11/27 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",ANGAS1,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",ANGAS2,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",BUTLERSG,-0.000002,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CALL_A_4,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CAPTL_WF,34.868004,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CATHROCK,6.829999,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CHALLHWF,8.80,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CLOVER,-0.01,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CLUNY,10.017290,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CNUNDAWF,7.308526,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",CULLRGWF,9.15,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",ERGT01,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",GB01,0.197071,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",GERMCRK,30.60,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",INVICTA,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",LKBONNY1,12.146073,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",MBAHNTH,46.012501,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",MLWF1,4.35,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",MTMILLAR,4.732674,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",PALOONA,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",PIONEER,-1,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",PORTWF,64,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",REPULSE,13.662435,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",ROWALLAN,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",RPCG,15.20,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",RUBICON,0,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",STARHLWF,0.999708,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",WAUBRAWF,69.6810,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",WOOLNTH1,117.620018,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",WPWF,11,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:05:00",YAMBUKWF,14.60,"2015/11/27 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",ANGAS1,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",ANGAS2,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",BUTLERSG,-0.000002,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CALL_A_4,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CAPTL_WF,42.332001,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CATHROCK,8.129999,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CHALLHWF,4.80,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CLOVER,-0.02,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CLUNY,9.388530,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CNUNDAWF,6.007008,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",CULLRGWF,6.29,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",ERGT01,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",GB01,0.197071,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",GERMCRK,31.799999,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",INVICTA,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",LKBONNY1,14.646735,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",MBAHNTH,46.012501,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",MLWF1,6.1650,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",MTMILLAR,6.139082,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",PALOONA,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",PIONEER,-1,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",PORTWF,63.799999,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",REPULSE,13.643380,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",ROWALLAN,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",RPCG,14.40,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",RUBICON,0,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",STARHLWF,1.299621,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",WAUBRAWF,85.321999,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",WOOLNTH1,122.990021,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",WPWF,12,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:10:00",YAMBUKWF,16.60,"2015/11/27 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",ANGAS1,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",ANGAS2,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",BUTLERSG,-0.000002,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CALL_A_4,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CAPTL_WF,37.547997,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CATHROCK,8.73,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CHALLHWF,3.50,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CLOVER,-0.01,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CLUNY,9.974421,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CNUNDAWF,7.108292,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",CULLRGWF,10.32,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",ERGT01,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",GB01,0.197071,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",GERMCRK,32.200001,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",INVICTA,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",LKBONNY1,13.842951,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",MBAHNTH,47.025002,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",MLWF1,6.15,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",MTMILLAR,5.752134,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",PALOONA,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",PIONEER,-1,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",PORTWF,62.599998,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",REPULSE,14.253139,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",ROWALLAN,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",RPCG,15.80,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",RUBICON,0,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",STARHLWF,1.299621,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",WAUBRAWF,106.25,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",WOOLNTH1,123.440018,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",WPWF,11,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:15:00",YAMBUKWF,17.40,"2015/11/27 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",ANGAS1,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",ANGAS2,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",BUTLERSG,-0.000002,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CALL_A_4,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CAPTL_WF,42.468002,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CATHROCK,8.79,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CHALLHWF,4.60,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CLOVER,-0.01,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CLUNY,10.388830,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CNUNDAWF,5.406306,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",CULLRGWF,12.48,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",ERGT01,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",GB01,0.197071,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",GERMCRK,32.50,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",INVICTA,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",LKBONNY1,10.717124,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",MBAHNTH,47.025002,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",MLWF1,6.42,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",MTMILLAR,5.372627,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",PALOONA,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",PIONEER,-1,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",PORTWF,59.799999,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",REPULSE,14.958175,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",ROWALLAN,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",RPCG,16.90,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",RUBICON,0,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",STARHLWF,0.999708,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",WAUBRAWF,113.078003,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",WOOLNTH1,124.620018,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",WPWF,9,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:20:00",YAMBUKWF,17.40,"2015/11/27 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 14:25:00",ANGAS1,0,"2015/11/27 14:20:04"
