C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/25,04:10:19,0000000268083601,NEXT_DAY_ACTUAL_GEN,0000000268083601
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",CLUNY,3.086640,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",CNUNDAWF,5.005839,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",CULLRGWF,2.05,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",ERGT01,0,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",GB01,0.179707,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",INVICTA,0,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",LKBONNY1,6.430274,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",MBAHNTH,56.943752,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",MLWF1,2.5950,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",MTMILLAR,19.890625,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",PALOONA,0,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",PIONEER,31.200001,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",PORTWF,8.40,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",REPULSE,4.496980,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",ROWALLAN,0,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",RPCG,20.50,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",RUBICON,0,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",STARHLWF,2.999125,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",WAUBRAWF,80.948997,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",WOOLNTH1,36.720016,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",WPWF,8,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:45:00",YAMBUKWF,5,"2016/01/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",ANGAS1,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",ANGAS2,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",BUTLERSG,8.199999,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CALL_A_4,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CAPTL_WF,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CATHROCK,5.36,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CHALLHWF,7.50,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CLOVER,-0.01,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CLUNY,3.0009,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CNUNDAWF,5.306190,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",CULLRGWF,2.05,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",ERGT01,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",GB01,0.179707,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",INVICTA,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",LKBONNY1,6.787512,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",MBAHNTH,56.943752,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",MLWF1,6.5550,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",MTMILLAR,21.163090,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",PALOONA,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",PIONEER,31.200001,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",PORTWF,10,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",REPULSE,3.8110,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",ROWALLAN,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",RPCG,20.50,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",RUBICON,0,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",STARHLWF,3.898863,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",WAUBRAWF,77.8750,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",WOOLNTH1,40.370018,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",WPWF,10,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:50:00",YAMBUKWF,6.30,"2016/01/24 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",ANGAS1,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",ANGAS2,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",BUTLERSG,8.199999,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CALL_A_4,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CAPTL_WF,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CATHROCK,5.52,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CHALLHWF,6.80,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CLOVER,-0.01,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CLUNY,2.929450,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CNUNDAWF,6.507591,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",CULLRGWF,0.92,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",ERGT01,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",GB01,0.190952,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",INVICTA,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",LKBONNY1,9.288174,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",MBAHNTH,56.943752,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",MLWF1,7.2450,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",MTMILLAR,22.085812,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",PALOONA,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",PIONEER,31.200001,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",PORTWF,9.70,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",REPULSE,3.734780,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",ROWALLAN,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",RPCG,20.50,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",RUBICON,0,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",STARHLWF,3.299038,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",WAUBRAWF,86.174004,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",WOOLNTH1,42.060017,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",WPWF,13,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 10:55:00",YAMBUKWF,5.30,"2016/01/24 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",ANGAS1,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",ANGAS2,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",BUTLERSG,8.199999,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CALL_A_4,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CAPTL_WF,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CATHROCK,6.34,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CHALLHWF,9,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CLOVER,-0.01,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CLUNY,2.900870,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CNUNDAWF,7.608876,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",CULLRGWF,0.65,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",ERGT01,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",GB01,0.190952,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",INVICTA,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",LKBONNY1,9.198864,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",MBAHNTH,56.943752,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",MLWF1,5.34,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",MTMILLAR,24.2810,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",PALOONA,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",PIONEER,31.200001,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",PORTWF,8.90,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",REPULSE,4.230210,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",ROWALLAN,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",RPCG,20.50,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",RUBICON,0,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",STARHLWF,4.498688,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",WAUBRAWF,89.116997,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",WOOLNTH1,35.980019,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",WPWF,10,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:00:00",YAMBUKWF,3.70,"2016/01/24 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",ANGAS1,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",ANGAS2,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",BUTLERSG,8.299998,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CALL_A_4,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CAPTL_WF,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CATHROCK,5.76,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CHALLHWF,8.80,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CLOVER,-0.01,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CLUNY,3.086640,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CNUNDAWF,7.408643,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",CULLRGWF,0.84,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",ERGT01,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",GB01,0.190952,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",INVICTA,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",LKBONNY1,8.573699,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",MBAHNTH,56.943752,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",MLWF1,3.4050,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",MTMILLAR,25.017689,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",PALOONA,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",PIONEER,31.200001,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",PORTWF,10.20,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",REPULSE,4.268320,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",ROWALLAN,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",RPCG,20.50,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",RUBICON,0,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",STARHLWF,5.598368,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",WAUBRAWF,84.216003,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",WOOLNTH1,29.970016,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",WPWF,12,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:05:00",YAMBUKWF,3.30,"2016/01/24 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",ANGAS1,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",ANGAS2,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",BUTLERSG,8.199999,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CALL_A_4,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CAPTL_WF,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CATHROCK,5.36,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CHALLHWF,9.20,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CLOVER,-0.01,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CLUNY,2.943740,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CNUNDAWF,7.108293,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",CULLRGWF,0.75,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",ERGT01,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",GB01,0.190952,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",INVICTA,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",LKBONNY1,10.359886,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",MBAHNTH,56.943752,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",MLWF1,1.74,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",MTMILLAR,23.0383,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",PALOONA,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",PIONEER,31.200001,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",PORTWF,11.10,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",REPULSE,3.8110,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",ROWALLAN,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",RPCG,20.50,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",RUBICON,0,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",STARHLWF,6.698047,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",WAUBRAWF,79.822998,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",WOOLNTH1,29.290016,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",WPWF,13,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:10:00",YAMBUKWF,3.50,"2016/01/24 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",ANGAS1,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",ANGAS2,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",BUTLERSG,8.199999,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CALL_A_4,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CAPTL_WF,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CATHROCK,4.73,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CHALLHWF,6.60,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CLOVER,-0.01,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CLUNY,2.772260,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CNUNDAWF,7.508759,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",CULLRGWF,0.42,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",ERGT01,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",GB01,0.190952,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",INVICTA,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",LKBONNY1,10.002648,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",MBAHNTH,56.943752,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",MLWF1,1.9350,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",MTMILLAR,22.949005,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",PALOONA,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",PIONEER,31.200001,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",PORTWF,12,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",REPULSE,3.715725,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",ROWALLAN,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",RPCG,20.50,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",RUBICON,0,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",STARHLWF,6.598076,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",WAUBRAWF,86.350998,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",WOOLNTH1,31.750015,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",WPWF,14,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:15:00",YAMBUKWF,4,"2016/01/24 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",ANGAS1,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",ANGAS2,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",BUTLERSG,8.199999,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CALL_A_4,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CAPTL_WF,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CATHROCK,4.72,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CHALLHWF,6.20,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CLOVER,-0.01,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CLUNY,2.8580,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CNUNDAWF,7.508759,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",CULLRGWF,0.23,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",ERGT01,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",GB01,0.190952,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",INVICTA,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",LKBONNY1,10.538505,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",MBAHNTH,56.943752,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",MLWF1,3.0450,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",MTMILLAR,23.946140,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",PALOONA,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",PIONEER,31.200001,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",PORTWF,11.90,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",REPULSE,4.115880,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",ROWALLAN,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",RPCG,20.50,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",RUBICON,0,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",STARHLWF,9.497231,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",WAUBRAWF,85.573997,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",WOOLNTH1,32.110016,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",WPWF,14,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:20:00",YAMBUKWF,3.20,"2016/01/24 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:25:00",ANGAS1,0,"2016/01/24 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:25:00",ANGAS2,0,"2016/01/24 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 11:25:00",BUTLERSG,8.199999,"2016/01/24 11:20:04"
