C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/28,04:10:28,0000000264685637,NEXT_DAY_ACTUAL_GEN,0000000264685637
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",GB01,0.208096,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",GERMCRK,34.50,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",INVICTA,38.350002,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",LKBONNY1,0.714475,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",MBAHNTH,46.931252,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",MLWF1,2.5050,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",MTMILLAR,1.443614,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",PALOONA,6.83,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",PIONEER,46.200001,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",PORTWF,0.50,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",REPULSE,5.087685,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",ROWALLAN,0.9798,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",RPCG,5.082113,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",RUBICON,0,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",STARHLWF,0.299913,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",WAUBRAWF,0,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",WOOLNTH1,9.240015,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",WPWF,8,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:10:00",YAMBUKWF,-0.20,"2015/09/27 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",ANGAS1,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",ANGAS2,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",BUTLERSG,-0.000002,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CALL_A_4,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CAPTL_WF,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CATHROCK,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CHALLHWF,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CLOVER,9.43,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CLUNY,2.743680,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CNUNDAWF,0.300350,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",CULLRGWF,-0.07,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",ERGT01,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",GB01,0.208096,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",GERMCRK,35.50,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",INVICTA,38.350002,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",LKBONNY1,0.357237,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",MBAHNTH,46.931252,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",MLWF1,2.5050,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",MTMILLAR,1.294788,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",PALOONA,6.83,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",PIONEER,45.299999,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",PORTWF,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",REPULSE,5.049575,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",ROWALLAN,0.9727,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",RPCG,0.998464,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",RUBICON,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",STARHLWF,0.299913,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",WAUBRAWF,0,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",WOOLNTH1,9.420015,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",WPWF,7,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:15:00",YAMBUKWF,-0.20,"2015/09/27 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",ANGAS1,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",ANGAS2,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",BUTLERSG,-0.000002,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CALL_A_4,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CAPTL_WF,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CATHROCK,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CHALLHWF,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CLOVER,9.099999,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CLUNY,2.729390,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CNUNDAWF,0.700818,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",CULLRGWF,0.04,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",ERGT01,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",GB01,0.208096,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",GERMCRK,36.200001,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",INVICTA,38.350002,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",LKBONNY1,0.893094,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",MBAHNTH,46.931252,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",MLWF1,2.5050,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",MTMILLAR,1.525469,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",PALOONA,8.51,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",PIONEER,42,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",PORTWF,1,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",REPULSE,4.801860,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",ROWALLAN,1.0082,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",RPCG,5.724959,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",RUBICON,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",STARHLWF,0.299913,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",WAUBRAWF,0,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",WOOLNTH1,11.500015,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",WPWF,6,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:20:00",YAMBUKWF,-0.20,"2015/09/27 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",ANGAS1,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",ANGAS2,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",BUTLERSG,-0.000002,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CALL_A_4,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CAPTL_WF,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CATHROCK,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CHALLHWF,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CLOVER,9.320001,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CLUNY,2.872290,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CNUNDAWF,1.101285,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",CULLRGWF,-0.04,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",ERGT01,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",GB01,0.208096,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",GERMCRK,35.799999,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",INVICTA,38.350002,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",LKBONNY1,1.161022,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",MBAHNTH,45.675003,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",MLWF1,2.5050,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",MTMILLAR,1.674295,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",PALOONA,8.92,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",PIONEER,41.900002,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",PORTWF,2,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",REPULSE,5.049575,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",ROWALLAN,1.0011,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",RPCG,1.534801,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",RUBICON,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",STARHLWF,0.199942,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",WAUBRAWF,0,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",WOOLNTH1,11.670015,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",WPWF,4,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:25:00",YAMBUKWF,-0.20,"2015/09/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",ANGAS1,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",ANGAS2,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",BUTLERSG,-0.000002,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CALL_A_4,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CAPTL_WF,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CATHROCK,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CHALLHWF,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CLOVER,9.50,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CLUNY,2.958030,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CNUNDAWF,1.501752,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",CULLRGWF,-0.03,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",ERGT01,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",GB01,0.208096,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",GERMCRK,33.200001,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",INVICTA,38.350002,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",LKBONNY1,0.803784,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",MBAHNTH,46.893753,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",MLWF1,2.5050,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",MTMILLAR,2.150539,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",PALOONA,8.71,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",PIONEER,39.400002,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",PORTWF,1.70,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",REPULSE,5.011465,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",ROWALLAN,0.9940,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",RPCG,1.683250,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",RUBICON,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",STARHLWF,0.199942,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",WAUBRAWF,0,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",WOOLNTH1,12.110016,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",WPWF,4,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:30:00",YAMBUKWF,-0.20,"2015/09/27 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",ANGAS1,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",ANGAS2,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",BUTLERSG,-0.000002,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CALL_A_4,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CAPTL_WF,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CATHROCK,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CHALLHWF,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CLOVER,9.49,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CLUNY,3.1438,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CNUNDAWF,1.101285,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",CULLRGWF,-0.04,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",ERGT01,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",GB01,0.208096,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",GERMCRK,32.700001,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",INVICTA,38.350002,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",LKBONNY1,0.982403,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",MBAHNTH,46.893753,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",MLWF1,2.5050,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",MTMILLAR,2.038919,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",PALOONA,8.849999,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",PIONEER,41.50,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",PORTWF,1.40,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",REPULSE,5.221070,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",ROWALLAN,0.9940,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",RPCG,5.882207,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",RUBICON,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",STARHLWF,0.599825,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",WAUBRAWF,0,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",WOOLNTH1,10.970016,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",WPWF,5,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:35:00",YAMBUKWF,-0.20,"2015/09/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",ANGAS1,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",ANGAS2,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",BUTLERSG,-0.000002,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CALL_A_4,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CAPTL_WF,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CATHROCK,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CHALLHWF,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CLOVER,9.29,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CLUNY,3.043770,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CNUNDAWF,1.101285,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",CULLRGWF,-0.05,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",ERGT01,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",GB01,0.208096,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",GERMCRK,33,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",INVICTA,38.350002,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",LKBONNY1,0.803784,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",MBAHNTH,47.906254,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",MLWF1,2.5050,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",MTMILLAR,1.949624,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",PALOONA,8.849999,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",PIONEER,46.700001,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",PORTWF,1.60,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",REPULSE,5.087685,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",ROWALLAN,0.9585,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",RPCG,5.870579,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",RUBICON,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",STARHLWF,0.599825,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",WAUBRAWF,0,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",WOOLNTH1,7.540016,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",WPWF,4,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:40:00",YAMBUKWF,-0.20,"2015/09/27 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",ANGAS1,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",ANGAS2,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",BUTLERSG,-0.000002,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CALL_A_4,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CAPTL_WF,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CATHROCK,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CHALLHWF,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CLOVER,9.25,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CLUNY,2.8580,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CNUNDAWF,1.902219,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",CULLRGWF,-0.03,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",ERGT01,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",GB01,0.208096,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",GERMCRK,32.299999,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",INVICTA,38.350002,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",LKBONNY1,0.803784,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",MBAHNTH,47.906254,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",MLWF1,2.5050,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",MTMILLAR,1.190610,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",PALOONA,8.849999,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",PIONEER,48,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",PORTWF,1.30,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",REPULSE,5.030520,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",ROWALLAN,1.5478,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",RPCG,1.7122,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",RUBICON,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",STARHLWF,0.599825,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",WAUBRAWF,0,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",WOOLNTH1,9.800015,"2015/09/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 10:45:00",WPWF,4,"2015/09/27 10:40:04"
