C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/24,04:10:16,0000000274293166,NEXT_DAY_ACTUAL_GEN,0000000274293166
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",CLOVER,25.189999,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",CLUNY,17.605280,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",CNUNDAWF,1.701985,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",CULLRGWF,0,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",ERGT01,0,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",GB01,-0.023979,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",GERMCRK,41.099998,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",INVICTA,26.50,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",LKBONNY1,2.500662,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",MBAHNTH,56.681252,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",MLWF1,0.4650,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",MTMILLAR,5.893518,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",PALOONA,0,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",PIONEER,49.200001,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",PORTWF,-0.40,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",REPULSE,29.535250,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",ROWALLAN,10.6216,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",ROYALLA1,0.330001,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",RPCG,-0.30,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",RUBICON,0,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",STARHLWF,6.098222,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",WAUBRAWF,24.5210,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",WOOLNTH1,33.740013,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",WPWF,0,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:45:00",YAMBUKWF,-0.30,"2016/08/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",BUTLERSG,11.999999,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CALL_A_4,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CAPTL_WF,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CATHROCK,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CHALLHWF,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CLOVER,24.529999,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CLUNY,16.819330,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CNUNDAWF,2.102453,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",CULLRGWF,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",ERGT01,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",GB01,-0.023979,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",GERMCRK,0.90,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",INVICTA,26.50,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",LKBONNY1,2.143425,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",MBAHNTH,56.681252,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",MLWF1,0.57,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",MTMILLAR,6.012579,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",PALOONA,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",PIONEER,46.100002,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",PORTWF,-0.40,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",REPULSE,29.287535,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",ROWALLAN,10.3944,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",ROYALLA1,1.363003,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",RPCG,-0.30,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",RUBICON,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",STARHLWF,5.898280,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",WAUBRAWF,25.6840,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",WOOLNTH1,33.250015,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",WPWF,0,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:50:00",YAMBUKWF,-0.20,"2016/08/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",BUTLERSG,11.999999,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CALL_A_4,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CAPTL_WF,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CATHROCK,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CHALLHWF,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CLOVER,24.58,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CLUNY,17.176580,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CNUNDAWF,2.102453,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",CULLRGWF,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",ERGT01,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",GB01,-0.023304,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",GERMCRK,-0.50,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",INVICTA,27.6250,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",LKBONNY1,2.143425,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",MBAHNTH,56.681252,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",MLWF1,0.7650,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",MTMILLAR,5.863753,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",PALOONA,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",PIONEER,45.900002,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",PORTWF,-0.40,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",REPULSE,28.487225,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",ROWALLAN,10.6145,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",ROYALLA1,1.757003,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",RPCG,-0.30,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",RUBICON,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",STARHLWF,5.498397,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",WAUBRAWF,24.8960,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",WOOLNTH1,28.100014,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",WPWF,0,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 07:55:00",YAMBUKWF,-0.20,"2016/08/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",BUTLERSG,12.099998,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CALL_A_4,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CAPTL_WF,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CATHROCK,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CHALLHWF,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CLOVER,25.279999,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CLUNY,16.790751,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CNUNDAWF,2.102453,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",CULLRGWF,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",ERGT01,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",GB01,-0.023304,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",GERMCRK,-0.30,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",INVICTA,27.6250,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",LKBONNY1,2.143425,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",MBAHNTH,56.681252,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",MLWF1,0.7650,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",MTMILLAR,5.394951,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",PALOONA,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",PIONEER,43.700001,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",PORTWF,-0.40,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",REPULSE,29.3447,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",ROWALLAN,10.5293,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",ROYALLA1,2.014003,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",RPCG,-0.30,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",RUBICON,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",STARHLWF,5.498397,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",WAUBRAWF,24.639999,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",WOOLNTH1,32.350014,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",WPWF,0,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:00:00",YAMBUKWF,-0.30,"2016/08/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",BUTLERSG,11.999999,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CALL_A_4,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CAPTL_WF,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CATHROCK,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CHALLHWF,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CLOVER,25.16,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CLUNY,16.662140,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CNUNDAWF,2.002336,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",CULLRGWF,-0.04,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",ERGT01,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",GB01,-0.023304,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",GERMCRK,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",INVICTA,27.6250,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",LKBONNY1,2.143425,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",MBAHNTH,56.681252,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",MLWF1,0.7650,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",MTMILLAR,4.754998,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",PALOONA,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",PIONEER,45.799999,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",PORTWF,-0.20,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",REPULSE,28.353840,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",ROWALLAN,10.5648,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",ROYALLA1,4.003003,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",RPCG,-0.30,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",RUBICON,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",STARHLWF,5.198484,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",WAUBRAWF,23.712999,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",WOOLNTH1,29.510015,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",WPWF,0,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:05:00",YAMBUKWF,-0.20,"2016/08/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",BUTLERSG,12.099998,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CALL_A_4,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CAPTL_WF,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CATHROCK,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CHALLHWF,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CLOVER,25.380001,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CLUNY,17.448090,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CNUNDAWF,2.002336,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",CULLRGWF,-0.05,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",ERGT01,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",GB01,-0.023304,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",GERMCRK,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",INVICTA,27.6250,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",LKBONNY1,2.143425,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",MBAHNTH,55.331253,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",MLWF1,0.7650,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",MTMILLAR,4.115045,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",PALOONA,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",PIONEER,41.100002,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",PORTWF,-0.30,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",REPULSE,28.582499,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",ROWALLAN,10.5222,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",ROYALLA1,3.647003,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",RPCG,-0.30,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",RUBICON,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",STARHLWF,5.298455,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",WAUBRAWF,23.3990,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",WOOLNTH1,31.810017,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",WPWF,0,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:10:00",YAMBUKWF,-0.20,"2016/08/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",BUTLERSG,11.999999,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CALL_A_4,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CAPTL_WF,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CATHROCK,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CHALLHWF,1.70,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CLOVER,24.790001,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CLUNY,16.262020,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CNUNDAWF,2.002336,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",CULLRGWF,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",ERGT01,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",GB01,-0.023304,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",GERMCRK,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",INVICTA,27.6250,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",LKBONNY1,1.964806,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",MBAHNTH,54.206253,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",MLWF1,0.57,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",MTMILLAR,3.772745,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",PALOONA,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",PIONEER,39.600002,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",PORTWF,-0.40,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",REPULSE,28.391949,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",ROWALLAN,10.6216,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",ROYALLA1,3.803003,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",RPCG,-0.30,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",RUBICON,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",STARHLWF,5.798309,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",WAUBRAWF,23.8780,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",WOOLNTH1,36.550018,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",WPWF,0,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:15:00",YAMBUKWF,-0.20,"2016/08/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",BUTLERSG,11.999999,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CALL_A_4,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CAPTL_WF,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CATHROCK,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CHALLHWF,3.30,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CLOVER,24.990002,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CLUNY,17.505251,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CNUNDAWF,2.002336,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",CULLRGWF,0.38,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",ERGT01,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",GB01,-0.023304,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",GERMCRK,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",INVICTA,27.6250,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",LKBONNY1,1.428950,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",MBAHNTH,54.206253,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",MLWF1,0.4650,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",MTMILLAR,3.742980,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",PALOONA,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",PIONEER,41.200001,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",PORTWF,-0.40,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",REPULSE,29.077929,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",ROWALLAN,10.5932,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",ROYALLA1,10.774003,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",RPCG,-0.30,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",RUBICON,0,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",STARHLWF,5.598368,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",WAUBRAWF,25.655001,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",WOOLNTH1,41.720016,"2016/08/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 08:20:00",WPWF,0,"2016/08/23 08:15:04"
