C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/10,04:10:29,0000000263316057,NEXT_DAY_ACTUAL_GEN,0000000263316057
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",ERGT01,0,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",GB01,0,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",GERMCRK,35.50,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",INVICTA,37.25,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",LKBONNY1,42.332638,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",MBAHNTH,49.331253,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",MLWF1,9.5250,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",MTMILLAR,51.449226,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",PALOONA,29.75,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",PIONEER,45.299999,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",PORTWF,82.800003,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",REPULSE,31.345474,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",ROWALLAN,9.1590,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",RPCG,17.360641,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",RUBICON,0,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",STARHLWF,19.994169,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",WAUBRAWF,21.7820,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",WOOLNTH1,17.340015,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",WPWF,62,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:50:00",YAMBUKWF,15.40,"2015/08/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",ANGAS1,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",ANGAS2,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",BUTLERSG,9.099998,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CALL_A_4,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CAPTL_WF,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CATHROCK,48.059998,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CHALLHWF,8.80,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CLOVER,11.93,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CLUNY,16.662140,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CNUNDAWF,22.125813,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",CULLRGWF,3.62,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",ERGT01,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",GB01,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",GERMCRK,35.599998,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",INVICTA,37.25,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",LKBONNY1,45.011921,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",MBAHNTH,49.331253,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",MLWF1,9.24,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",MTMILLAR,51.754322,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",PALOONA,29.75,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",PIONEER,47.200001,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",PORTWF,80.699997,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",REPULSE,31.135870,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",ROWALLAN,9.102201,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",RPCG,11.302031,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",RUBICON,0,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",STARHLWF,17.794811,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",WAUBRAWF,24.2010,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",WOOLNTH1,17.370016,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",WPWF,62,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 07:55:00",YAMBUKWF,15.90,"2015/08/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",ANGAS1,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",ANGAS2,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",BUTLERSG,9.099998,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CALL_A_4,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CAPTL_WF,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CATHROCK,48.039997,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CHALLHWF,10.20,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CLOVER,11.70,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CLUNY,16.319180,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CNUNDAWF,22.125811,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",CULLRGWF,3.69,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",ERGT01,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",GB01,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",GERMCRK,35.50,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",INVICTA,38.25,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",LKBONNY1,44.833302,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",MBAHNTH,49.331253,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",MLWF1,8.67,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",MTMILLAR,51.605495,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",PALOONA,29.75,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",PIONEER,45.200001,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",PORTWF,80.300003,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",REPULSE,31.059649,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",ROWALLAN,8.9460,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",RPCG,10.215451,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",RUBICON,0,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",STARHLWF,15.395511,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",WAUBRAWF,27.091999,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",WOOLNTH1,15.760015,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",WPWF,65,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:00:00",YAMBUKWF,15.10,"2015/08/09 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",ANGAS1,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",ANGAS2,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",BUTLERSG,9.099998,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CALL_A_4,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CAPTL_WF,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CATHROCK,47.959999,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CHALLHWF,10.299999,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CLOVER,11.79,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CLUNY,17.190870,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CNUNDAWF,23.427330,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",CULLRGWF,3.75,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",ERGT01,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",GB01,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",GERMCRK,35.400002,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",INVICTA,38.25,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",LKBONNY1,46.440868,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",MBAHNTH,48.243752,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",MLWF1,9.7050,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",MTMILLAR,51.538525,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",PALOONA,29.75,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",PIONEER,47.100002,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",PORTWF,81.50,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",REPULSE,30.792879,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",ROWALLAN,8.9460,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",RPCG,10.173083,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",RUBICON,0,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",STARHLWF,18.494606,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",WAUBRAWF,27.938999,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",WOOLNTH1,15.540016,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",WPWF,67,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:05:00",YAMBUKWF,14.70,"2015/08/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",ANGAS1,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",ANGAS2,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",BUTLERSG,9.099998,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CALL_A_4,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CAPTL_WF,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CATHROCK,47.459999,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CHALLHWF,10.10,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CLOVER,11.54,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CLUNY,16.376341,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CNUNDAWF,23.026863,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",CULLRGWF,3.81,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",ERGT01,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",GB01,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",GERMCRK,35.599998,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",INVICTA,37.25,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",LKBONNY1,45.726395,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",MBAHNTH,49.331253,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",MLWF1,10.59,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",MTMILLAR,51.449226,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",PALOONA,29.75,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",PIONEER,47.299999,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",PORTWF,79.800003,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",REPULSE,30.640440,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",ROWALLAN,8.8537,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",RPCG,9.550555,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",RUBICON,0,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",STARHLWF,17.994753,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",WAUBRAWF,28.9860,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",WOOLNTH1,14.470016,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",WPWF,69,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:10:00",YAMBUKWF,14.80,"2015/08/09 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",ANGAS1,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",ANGAS2,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",BUTLERSG,9.099998,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CALL_A_4,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CAPTL_WF,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CATHROCK,47.759998,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CHALLHWF,11.200001,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CLOVER,11.64,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CLUNY,17.290901,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CNUNDAWF,22.526278,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",CULLRGWF,3.75,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",ERGT01,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",GB01,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",GERMCRK,35.200001,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",INVICTA,37.25,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",LKBONNY1,46.619488,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",MBAHNTH,49.331253,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",MLWF1,10.26,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",MTMILLAR,51.761761,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",PALOONA,29.75,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",PIONEER,45.50,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",PORTWF,78.599998,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",REPULSE,30.869099,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",ROWALLAN,8.9886,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",RPCG,5.068444,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",RUBICON,0,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",STARHLWF,19.294374,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",WAUBRAWF,28.233999,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",WOOLNTH1,14.070015,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",WPWF,68,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:15:00",YAMBUKWF,14.40,"2015/08/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",ANGAS1,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",ANGAS2,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",BUTLERSG,9.099998,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CALL_A_4,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CAPTL_WF,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CATHROCK,47.539997,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CHALLHWF,9.80,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CLOVER,11.940001,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CLUNY,17.362350,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CNUNDAWF,23.827797,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",CULLRGWF,3.55,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",ERGT01,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",GB01,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",GERMCRK,35.200001,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",INVICTA,37.25,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",LKBONNY1,44.654682,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",MBAHNTH,48.243752,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",MLWF1,9.7050,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",MTMILLAR,51.516201,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",PALOONA,29.75,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",PIONEER,44.799999,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",PORTWF,74.599998,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",REPULSE,31.173979,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",ROWALLAN,9.0454,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",RPCG,0.251957,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",RUBICON,0,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",STARHLWF,19.294374,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",WAUBRAWF,28.7460,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",WOOLNTH1,13.800016,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",WPWF,67,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:20:00",YAMBUKWF,16.200001,"2015/08/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",ANGAS1,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",ANGAS2,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",BUTLERSG,9.099998,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CALL_A_4,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CAPTL_WF,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CATHROCK,46.969997,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CHALLHWF,10.20,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CLOVER,11.68,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CLUNY,16.805040,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CNUNDAWF,20.824291,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",CULLRGWF,3.81,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",ERGT01,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",GB01,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",GERMCRK,34,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",INVICTA,37.25,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",LKBONNY1,44.922611,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",MBAHNTH,48.225002,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",MLWF1,8.58,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",MTMILLAR,52.714249,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",PALOONA,29.75,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",PIONEER,42.299999,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",PORTWF,76.400002,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",REPULSE,30.850044,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",ROWALLAN,8.9815,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",RPCG,5.073161,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",RUBICON,0,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",STARHLWF,18.394636,"2015/08/09 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 08:25:00",WAUBRAWF,27.556999,"2015/08/09 08:20:05"
