C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/04,04:10:19,0000000268371157,NEXT_DAY_ACTUAL_GEN,0000000268371157
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",CATHROCK,24.129999,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",CHALLHWF,33.699997,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",CLOVER,-0.09,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",CLUNY,8.045270,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",CNUNDAWF,29.534452,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",CULLRGWF,1.16,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",ERGT01,0,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",GB01,0.158539,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",GERMCRK,31,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",INVICTA,0,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",LKBONNY1,46.619488,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",MBAHNTH,52.631252,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",MLWF1,16.334999,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",MTMILLAR,26.930105,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",PALOONA,0,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",PIONEER,12.60,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",PORTWF,79.300003,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",REPULSE,13.948259,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",ROWALLAN,0,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",RPCG,-0.70,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",RUBICON,0,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",STARHLWF,17.394928,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",WAUBRAWF,165.520996,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",WOOLNTH1,99.640015,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",WPWF,59,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:45:00",YAMBUKWF,11.80,"2016/02/03 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",ANGAS1,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",ANGAS2,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",BUTLERSG,-0.000002,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CALL_A_4,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CAPTL_WF,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CATHROCK,27.369999,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CHALLHWF,34.599998,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CLOVER,-0.11,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CLUNY,8.102430,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CNUNDAWF,25.029198,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",CULLRGWF,1.37,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",ERGT01,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",GB01,0.158539,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",GERMCRK,30.700001,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",INVICTA,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",LKBONNY1,46.172939,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",MBAHNTH,52.443752,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",MLWF1,18.48,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",MTMILLAR,27.250082,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",PALOONA,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",PIONEER,13.70,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",PORTWF,79.800003,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",REPULSE,13.586215,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",ROWALLAN,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",RPCG,-0.70,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",RUBICON,0,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",STARHLWF,16.295248,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",WAUBRAWF,156.673004,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",WOOLNTH1,94.610016,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",WPWF,52,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:50:00",YAMBUKWF,10.40,"2016/02/03 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",ANGAS1,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",ANGAS2,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",BUTLERSG,-0.000002,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CALL_A_4,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CAPTL_WF,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CATHROCK,20.619999,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CHALLHWF,27.200001,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CLOVER,-0.11,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CLUNY,8.216750,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CNUNDAWF,24.728848,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",CULLRGWF,1.43,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",ERGT01,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",GB01,0.158539,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",GERMCRK,28.799999,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",INVICTA,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",LKBONNY1,44.743992,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",MBAHNTH,52.293755,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",MLWF1,16.7850,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",MTMILLAR,26.706867,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",PALOONA,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",PIONEER,13.50,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",PORTWF,81.900002,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",REPULSE,13.452829,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",ROWALLAN,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",RPCG,-0.70,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",RUBICON,0,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",STARHLWF,18.394636,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",WAUBRAWF,159.912003,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",WOOLNTH1,95.340019,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",WPWF,44,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 09:55:00",YAMBUKWF,9.30,"2016/02/03 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",ANGAS1,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",ANGAS2,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",BUTLERSG,-0.000002,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CALL_A_4,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CAPTL_WF,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CATHROCK,19.049999,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CHALLHWF,33.799999,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CLOVER,-0.09,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CLUNY,8.674030,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CNUNDAWF,27.031532,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",CULLRGWF,1.10,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",ERGT01,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",GB01,0.158539,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",GERMCRK,28.60,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",INVICTA,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",LKBONNY1,45.369156,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",MBAHNTH,53.325005,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",MLWF1,17.834999,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",MTMILLAR,32.005081,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",PALOONA,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",PIONEER,14.900001,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",PORTWF,80.199997,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",REPULSE,13.986370,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",ROWALLAN,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",RPCG,-0.70,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",RUBICON,0,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",STARHLWF,14.195861,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",WAUBRAWF,165.330994,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",WOOLNTH1,97.610016,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",WPWF,45,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:00:00",YAMBUKWF,13.60,"2016/02/03 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",ANGAS1,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",ANGAS2,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",BUTLERSG,-0.000002,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CALL_A_4,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CAPTL_WF,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CATHROCK,17.48,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CHALLHWF,34.900002,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CLOVER,-0.10,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CLUNY,7.930950,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CNUNDAWF,29.734688,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",CULLRGWF,1.97,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",ERGT01,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",GB01,0.158539,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",GERMCRK,31.90,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",INVICTA,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",LKBONNY1,46.708797,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",MBAHNTH,52.275002,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",MLWF1,14.01,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",MTMILLAR,38.419491,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",PALOONA,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",PIONEER,14.900001,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",PORTWF,77,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",REPULSE,14.348414,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",ROWALLAN,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",RPCG,-0.70,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",RUBICON,0,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",STARHLWF,16.295248,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",WAUBRAWF,167.048996,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",WOOLNTH1,96.140015,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",WPWF,47,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:05:00",YAMBUKWF,22.799999,"2016/02/03 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",ANGAS1,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",ANGAS2,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",BUTLERSG,-0.000002,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CALL_A_4,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CAPTL_WF,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CATHROCK,18.139999,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CHALLHWF,37,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CLOVER,-0.10,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CLUNY,7.730890,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CNUNDAWF,30.835972,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",CULLRGWF,2.20,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",ERGT01,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",GB01,0.164021,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",GERMCRK,32.200001,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",INVICTA,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",LKBONNY1,49.120152,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",MBAHNTH,53.756252,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",MLWF1,16.2150,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",MTMILLAR,36.760078,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",PALOONA,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",PIONEER,14.900001,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",PORTWF,73.699997,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",REPULSE,12.976455,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",ROWALLAN,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",RPCG,-0.70,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",RUBICON,0,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",STARHLWF,19.594286,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",WAUBRAWF,168.559998,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",WOOLNTH1,108.180016,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",WPWF,57,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:10:00",YAMBUKWF,23.90,"2016/02/03 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",ANGAS1,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",ANGAS2,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",BUTLERSG,-0.000002,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CALL_A_4,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CAPTL_WF,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CATHROCK,16.519999,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CHALLHWF,38.700001,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CLOVER,-0.10,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CLUNY,8.416810,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CNUNDAWF,28.533285,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",CULLRGWF,1.50,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",ERGT01,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",GB01,0.164021,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",GERMCRK,31.60,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",INVICTA,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",LKBONNY1,50.638409,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",MBAHNTH,52.443752,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",MLWF1,19.650002,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",MTMILLAR,37.593506,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",PALOONA,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",PIONEER,16.300001,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",PORTWF,75.900002,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",REPULSE,13.643380,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",ROWALLAN,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",RPCG,-0.70,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",RUBICON,0,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",STARHLWF,19.394344,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",WAUBRAWF,170.393997,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",WOOLNTH1,109.740021,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",WPWF,60,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:15:00",YAMBUKWF,23.200001,"2016/02/03 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",ANGAS1,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",ANGAS2,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",BUTLERSG,-0.000002,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CALL_A_4,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CAPTL_WF,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CATHROCK,14.669999,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CHALLHWF,34.599998,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CLOVER,-0.11,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CLUNY,7.888080,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CNUNDAWF,31.737022,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",CULLRGWF,1.97,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",ERGT01,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",GB01,0.164021,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",GERMCRK,31.799999,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",INVICTA,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",LKBONNY1,49.030842,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",MBAHNTH,53.512505,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",MLWF1,19.6950,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",MTMILLAR,37.407475,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",PALOONA,0,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",PIONEER,17.50,"2016/02/03 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 10:20:00",PORTWF,77.599998,"2016/02/03 10:15:04"
