C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/18,04:10:22,0000000273168327,NEXT_DAY_ACTUAL_GEN,0000000273168327
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",REPULSE,30.221230,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",ROWALLAN,10.5151,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",ROYALLA1,0,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",RPCG,-0.20,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",RUBICON,0,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",STARHLWF,27.591953,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",WAUBRAWF,154.0840,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",WOOLNTH1,28.520016,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",WPWF,44,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:40:00",YAMBUKWF,13.70,"2016/07/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",BBDISEL1,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",BUTLERSG,8.299998,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CALL_A_4,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CAPTL_WF,4.188004,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CATHROCK,30.899998,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CHALLHWF,32.700001,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CLOVER,24.529999,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CLUNY,16.947941,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CNUNDAWF,20.323708,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",CULLRGWF,0.97,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",ERGT01,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",GB01,0.141567,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",GERMCRK,42,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",INVICTA,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",LKBONNY1,33.580322,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",MBAHNTH,56.793755,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",MLWF1,19.5450,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",MTMILLAR,54.954086,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",PALOONA,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",PIONEER,-0.40,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",PORTWF,74.50,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",QUERIVE1,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",REPULSE,29.954460,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",ROWALLAN,10.5435,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",ROYALLA1,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",RPCG,-0.20,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",RUBICON,0,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",STARHLWF,27.591953,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",WAUBRAWF,152.108994,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",WOOLNTH1,30.170017,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",WPWF,49,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:45:00",YAMBUKWF,11.80,"2016/07/17 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",BBDISEL1,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",BUTLERSG,8.299998,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CALL_A_4,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CAPTL_WF,6.68,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CATHROCK,29.979998,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CHALLHWF,30.299999,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CLOVER,24.23,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CLUNY,16.576401,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CNUNDAWF,20.123474,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",CULLRGWF,1.24,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",ERGT01,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",GB01,0.141567,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",GERMCRK,41.799999,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",INVICTA,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",LKBONNY1,35.187889,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",MBAHNTH,55.762505,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",MLWF1,19.74,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",MTMILLAR,58.957512,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",PALOONA,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",PIONEER,-0.40,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",PORTWF,82.199997,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",QUERIVE1,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",REPULSE,28.830214,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",ROWALLAN,10.4938,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",ROYALLA1,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",RPCG,-0.20,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",RUBICON,0,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",STARHLWF,29.091516,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",WAUBRAWF,158.035995,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",WOOLNTH1,30.760017,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",WPWF,50,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:50:00",YAMBUKWF,13.30,"2016/07/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",BBDISEL1,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",BUTLERSG,8.299998,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CALL_A_4,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CAPTL_WF,1.900002,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CATHROCK,29.579998,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CHALLHWF,28.400002,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CLOVER,24.299999,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CLUNY,16.647850,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CNUNDAWF,23.227097,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",CULLRGWF,1.13,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",ERGT01,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",GB01,0.141567,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",GERMCRK,41.599998,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",INVICTA,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",LKBONNY1,39.206810,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",MBAHNTH,56.850002,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",MLWF1,19.77,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",MTMILLAR,58.064552,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",PALOONA,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",PIONEER,-0.40,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",PORTWF,103.599998,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",QUERIVE1,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",REPULSE,27.972740,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",ROWALLAN,10.6003,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",ROYALLA1,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",RPCG,-0.20,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",RUBICON,0,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",STARHLWF,30.791021,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",WAUBRAWF,164.126999,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",WOOLNTH1,38.980019,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",WPWF,44,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 17:55:00",YAMBUKWF,13.90,"2016/07/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",BBDISEL1,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",BUTLERSG,8.299998,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CALL_A_4,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CAPTL_WF,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CATHROCK,28.969997,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CHALLHWF,30.300001,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CLOVER,24.40,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CLUNY,16.805040,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CNUNDAWF,26.130482,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",CULLRGWF,1.14,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",ERGT01,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",GB01,0.136681,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",GERMCRK,42.099998,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",INVICTA,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",LKBONNY1,44.297443,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",MBAHNTH,55.800003,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",MLWF1,19.709999,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",MTMILLAR,58.630093,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",PALOONA,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",PIONEER,-0.40,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",PORTWF,119,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",QUERIVE1,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",REPULSE,27.972740,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",ROWALLAN,10.5719,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",ROYALLA1,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",RPCG,-0.20,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",RUBICON,0,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",STARHLWF,30.890991,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",WAUBRAWF,167.718994,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",WOOLNTH1,41.260017,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",WPWF,41,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:00:00",YAMBUKWF,14.70,"2016/07/17 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",BBDISEL1,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",BUTLERSG,8.299998,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CALL_A_4,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CAPTL_WF,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CATHROCK,29.139997,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CHALLHWF,28.799999,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CLOVER,24.310001,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CLUNY,16.633560,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CNUNDAWF,29.834805,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",CULLRGWF,1.06,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",ERGT01,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",GB01,0.136681,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",GERMCRK,41.599998,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",INVICTA,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",LKBONNY1,48.673603,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",MBAHNTH,56.025002,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",MLWF1,19.709999,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",MTMILLAR,61.271759,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",PALOONA,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",PIONEER,-0.40,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",PORTWF,122.400002,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",QUERIVE1,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",REPULSE,29.077929,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",ROWALLAN,10.5364,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",ROYALLA1,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",RPCG,-0.20,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",RUBICON,0,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",STARHLWF,28.791605,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",WAUBRAWF,165.947998,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",WOOLNTH1,39.140018,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",WPWF,44,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:05:00",YAMBUKWF,11.90,"2016/07/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",BBDISEL1,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",BUTLERSG,8.299998,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CALL_A_4,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CAPTL_WF,7.860001,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CATHROCK,28.419998,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CHALLHWF,32.400002,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CLOVER,24.32,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CLUNY,16.604980,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CNUNDAWF,30.936089,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",CULLRGWF,1.22,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",ERGT01,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",GB01,0.136681,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",GERMCRK,41.599998,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",INVICTA,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",LKBONNY1,54.835949,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",MBAHNTH,56.175003,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",MLWF1,19.665001,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",MTMILLAR,62.559105,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",PALOONA,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",PIONEER,-0.40,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",PORTWF,117.099998,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",QUERIVE1,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",REPULSE,29.096985,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",ROWALLAN,10.5080,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",ROYALLA1,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",RPCG,-0.20,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",RUBICON,0,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",STARHLWF,28.091808,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",WAUBRAWF,168.1250,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",WOOLNTH1,42.380016,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",WPWF,51,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:10:00",YAMBUKWF,14.50,"2016/07/17 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",BBDISEL1,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",BUTLERSG,8.299998,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CALL_A_4,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CAPTL_WF,8,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CATHROCK,26.489998,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CHALLHWF,34.200001,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CLOVER,24.119999,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CLUNY,16.462080,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CNUNDAWF,30.335388,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",CULLRGWF,1.23,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",ERGT01,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",GB01,0.136681,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",GERMCRK,41.700001,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",INVICTA,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",LKBONNY1,55.818352,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",MBAHNTH,55.687504,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",MLWF1,19.755001,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",MTMILLAR,64.054810,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",PALOONA,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",PIONEER,-0.40,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",PORTWF,118.900002,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",QUERIVE1,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",REPULSE,28.944544,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",ROWALLAN,10.5151,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",ROYALLA1,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",RPCG,-0.20,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",RUBICON,0,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",STARHLWF,28.191780,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",WAUBRAWF,167.354004,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",WOOLNTH1,40.780014,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",WPWF,47,"2016/07/17 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 18:15:00",YAMBUKWF,19,"2016/07/17 18:10:05"
