C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/01,04:10:20,0000000265635121,NEXT_DAY_ACTUAL_GEN,0000000265635121
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:25:00",WPWF,12,"2015/10/31 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:25:00",YAMBUKWF,23.799999,"2015/10/31 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",BUTLERSG,-0.000002,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CALL_A_4,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CAPTL_WF,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CATHROCK,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CHALLHWF,0.70,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CLOVER,-0.01,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CLUNY,5.687420,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CNUNDAWF,3.804438,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",CULLRGWF,3.72,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",ERGT01,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",GB01,0.197906,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",GERMCRK,34.599998,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",INVICTA,36.3750,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",LKBONNY1,6.966130,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",MBAHNTH,43.743752,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",MLWF1,12.7050,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",MTMILLAR,-0.137664,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",PALOONA,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",PIONEER,30.200001,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",PORTWF,90.400002,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",REPULSE,10.118205,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",ROWALLAN,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",RPCG,-0.40,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",RUBICON,0,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",STARHLWF,2.599242,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",WAUBRAWF,117.061996,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",WOOLNTH1,132.150024,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",WPWF,10,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:30:00",YAMBUKWF,25.60,"2015/10/31 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",BUTLERSG,-0.000002,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CALL_A_4,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CAPTL_WF,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CATHROCK,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CHALLHWF,0.70,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CLOVER,-0.02,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CLUNY,5.687420,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CNUNDAWF,4.805606,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",CULLRGWF,3.06,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",ERGT01,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",GB01,0.194946,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",GERMCRK,34.799999,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",INVICTA,36.3750,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",LKBONNY1,6.608893,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",MBAHNTH,42.731251,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",MLWF1,11.82,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",MTMILLAR,-0.145106,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",PALOONA,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",PIONEER,30.60,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",PORTWF,94,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",REPULSE,9.965765,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",ROWALLAN,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",RPCG,-0.40,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",RUBICON,0,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",STARHLWF,2.699213,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",WAUBRAWF,117.436996,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",WOOLNTH1,132.690018,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",WPWF,11,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:35:00",YAMBUKWF,27.799999,"2015/10/31 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",BUTLERSG,-0.000002,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CALL_A_4,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CAPTL_WF,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CATHROCK,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CHALLHWF,0.40,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CLOVER,-0.02,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CLUNY,6.116120,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CNUNDAWF,4.805606,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",CULLRGWF,3.24,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",ERGT01,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",GB01,0.201832,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",GERMCRK,34.099998,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",INVICTA,36.3750,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",LKBONNY1,6.340965,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",MBAHNTH,41.587502,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",MLWF1,11.4150,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",MTMILLAR,-0.249284,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",PALOONA,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",PIONEER,31.60,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",PORTWF,92.800003,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",REPULSE,9.984819,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",ROWALLAN,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",RPCG,-0.40,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",RUBICON,0,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",STARHLWF,2.299330,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",WAUBRAWF,116.683998,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",WOOLNTH1,134.280014,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",WPWF,7,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:40:00",YAMBUKWF,27.200001,"2015/10/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",BUTLERSG,-0.000002,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CALL_A_4,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CAPTL_WF,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CATHROCK,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CHALLHWF,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CLOVER,-0.02,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CLUNY,6.2876,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CNUNDAWF,6.607708,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",CULLRGWF,2.80,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",ERGT01,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",GB01,0.198555,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",GERMCRK,34.50,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",INVICTA,36.3750,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",LKBONNY1,4.644087,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",MBAHNTH,43.781254,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",MLWF1,9.09,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",MTMILLAR,-0.249284,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",PALOONA,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",PIONEER,31.10,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",PORTWF,87.900002,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",REPULSE,10.061040,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",ROWALLAN,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",RPCG,-0.40,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",RUBICON,0,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",STARHLWF,2.699213,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",WAUBRAWF,115.094002,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",WOOLNTH1,132.060028,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",WPWF,6,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:45:00",YAMBUKWF,25.50,"2015/10/31 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",BUTLERSG,-0.000002,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CALL_A_4,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CAPTL_WF,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CATHROCK,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CHALLHWF,0.10,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CLOVER,-0.01,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CLUNY,6.116120,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CNUNDAWF,5.005839,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",CULLRGWF,2.84,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",ERGT01,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",GB01,0.197166,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",GERMCRK,34.400002,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",INVICTA,36.3750,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",LKBONNY1,3.572375,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",MBAHNTH,43.781254,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",MLWF1,10.7850,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",MTMILLAR,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",PALOONA,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",PIONEER,28.200001,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",PORTWF,85.300003,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",REPULSE,9.756160,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",ROWALLAN,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",RPCG,-0.40,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",RUBICON,0,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",STARHLWF,3.898863,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",WAUBRAWF,119.6380,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",WOOLNTH1,132.280029,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",WPWF,4,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:50:00",YAMBUKWF,26.200001,"2015/10/31 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",BUTLERSG,-0.000002,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CALL_A_4,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CAPTL_WF,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CATHROCK,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CHALLHWF,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CLOVER,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CLUNY,5.544520,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CNUNDAWF,4.004672,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",CULLRGWF,2.32,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",ERGT01,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",GB01,0.195194,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",GERMCRK,34.599998,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",INVICTA,36.3750,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",LKBONNY1,3.572375,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",MBAHNTH,44.850002,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",MLWF1,10.7850,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",MTMILLAR,-0.189753,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",PALOONA,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",PIONEER,28.60,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",PORTWF,94.50,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",REPULSE,9.394114,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",ROWALLAN,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",RPCG,-0.40,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",RUBICON,0,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",STARHLWF,4.898571,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",WAUBRAWF,126.573997,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",WOOLNTH1,132.640015,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",WPWF,3,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 07:55:00",YAMBUKWF,23.799999,"2015/10/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",BUTLERSG,-0.000002,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CALL_A_4,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CAPTL_WF,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CATHROCK,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CHALLHWF,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CLOVER,-0.02,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CLUNY,5.973220,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CNUNDAWF,3.704321,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",CULLRGWF,2.57,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",ERGT01,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",GB01,0.195087,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",GERMCRK,34.50,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",INVICTA,36.3750,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",LKBONNY1,3.661684,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",MBAHNTH,43.368752,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",MLWF1,11.129999,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",MTMILLAR,-0.189753,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",PALOONA,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",PIONEER,26.10,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",PORTWF,95.199997,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",REPULSE,9.946710,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",ROWALLAN,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",RPCG,-0.40,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",RUBICON,0,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",STARHLWF,3.299038,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",WAUBRAWF,124.019997,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",WOOLNTH1,131.780014,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",WPWF,2,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:00:00",YAMBUKWF,25.10,"2015/10/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",BUTLERSG,-0.000002,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CALL_A_4,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CAPTL_WF,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CATHROCK,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CHALLHWF,0.30,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CLOVER,-0.02,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CLUNY,4.729990,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CNUNDAWF,4.605372,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",CULLRGWF,2.86,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",ERGT01,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",GB01,0.195507,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",GERMCRK,34.50,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",INVICTA,36.3750,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",LKBONNY1,3.393756,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",MBAHNTH,44.606251,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",MLWF1,11.9550,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",MTMILLAR,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",PALOONA,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",PIONEER,29.10,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",PORTWF,100.099998,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",REPULSE,7.088460,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",ROWALLAN,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",RPCG,-0.40,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",RUBICON,0,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",STARHLWF,3.498980,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",WAUBRAWF,119.623001,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",WOOLNTH1,134.490021,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",WPWF,1,"2015/10/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 08:05:00",YAMBUKWF,23.700001,"2015/10/31 08:00:04"
