C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/03,04:10:21,0000000271822829,NEXT_DAY_ACTUAL_GEN,0000000271822829
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",MLWF1,0.1950,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",MTMILLAR,1.376643,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",PALOONA,26.799999,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",PIONEER,-1.40,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",PORTLAT1,-0.0484,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",PORTWF,-0.20,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",QUERIVE1,-0.0290,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",REPULSE,13.205114,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",ROWALLAN,10.0536,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",ROYALLA1,15.136003,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",RPCG,-0.50,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",RUBICON,0,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",STARHLWF,15.595452,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",WAUBRAWF,3.0610,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",WOOLNTH1,14.990015,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",WPWF,0,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 13:55:00",YAMBUKWF,0,"2016/06/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",BBDISEL1,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",BUTLERSG,7.799998,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CALL_A_4,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CAPTL_WF,9.040001,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CATAGUN1,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CATHROCK,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CHALLHWF,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CLOVER,-0.01,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CLUNY,8.159590,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CNUNDAWF,9.110628,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",CULLRGWF,3.95,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",ERGT01,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",GB01,0.117310,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",GEORGTN1,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",GEORGTN2,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",INVICTA,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",LKBONNY1,-0.449338,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",MBAHNTH,59.831253,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",MEADOWB2,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",MLWF1,0.09,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",MTMILLAR,1.101314,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",PALOONA,26.799999,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",PIONEER,-1.40,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",PORTLAT1,-0.0484,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",PORTWF,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",QUERIVE1,-0.0290,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",REPULSE,13.186060,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",ROWALLAN,9.8832,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",ROYALLA1,14.711003,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",RPCG,-0.50,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",RUBICON,0,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",STARHLWF,15.595452,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",WAUBRAWF,3.24,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",WOOLNTH1,14.670015,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",WPWF,1,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:00:00",YAMBUKWF,-0.10,"2016/06/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",BBDISEL1,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",BUTLERSG,7.699998,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CALL_A_4,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CAPTL_WF,9.040001,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CATAGUN1,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CATHROCK,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CHALLHWF,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CLOVER,-0.01,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CLUNY,8.259620,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CNUNDAWF,9.110628,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",CULLRGWF,3.07,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",ERGT01,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",GB01,0.117310,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",GEORGTN1,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",GEORGTN2,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",INVICTA,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",LKBONNY1,-0.449338,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",MBAHNTH,59.831253,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",MEADOWB2,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",MLWF1,0.1950,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",MTMILLAR,0.892957,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",PALOONA,26.73,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",PIONEER,-1.40,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",PORTLAT1,-0.0363,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",PORTWF,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",QUERIVE1,-0.0290,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",REPULSE,13.243225,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",ROWALLAN,10.0323,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",ROYALLA1,14.487003,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",RPCG,-0.50,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",RUBICON,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",STARHLWF,15.595452,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",WAUBRAWF,3.3440,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",WOOLNTH1,14.680016,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",WPWF,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:05:00",YAMBUKWF,0,"2016/06/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",BBDISEL1,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",BUTLERSG,7.699998,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CALL_A_4,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CAPTL_WF,8.980003,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CATAGUN1,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CATHROCK,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CHALLHWF,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CLOVER,-0.01,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CLUNY,8.259620,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CNUNDAWF,9.110628,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",CULLRGWF,3.56,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",ERGT01,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",GB01,0.117310,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",GEORGTN1,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",GEORGTN2,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",INVICTA,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",LKBONNY1,-0.360028,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",MBAHNTH,59.831253,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",MEADOWB2,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",MLWF1,0.1950,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",MTMILLAR,1.012018,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",PALOONA,26.73,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",PIONEER,-1.40,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",PORTLAT1,-0.0484,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",PORTWF,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",QUERIVE1,-0.0290,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",REPULSE,13.300389,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",ROWALLAN,10.1601,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",ROYALLA1,13.219004,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",RPCG,-0.50,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",RUBICON,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",STARHLWF,15.595452,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",WAUBRAWF,2.3860,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",WOOLNTH1,16.190016,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",WPWF,1,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:10:00",YAMBUKWF,0,"2016/06/02 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",BBDISEL1,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",BUTLERSG,7.699998,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CALL_A_4,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CAPTL_WF,7.540001,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CATAGUN1,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CATHROCK,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CHALLHWF,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CLOVER,-0.01,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CLUNY,7.888080,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CNUNDAWF,9.110628,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",CULLRGWF,3.08,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",ERGT01,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",GB01,0.117310,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",GEORGTN1,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",GEORGTN2,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",INVICTA,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",LKBONNY1,-0.360028,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",MBAHNTH,59.831253,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",MEADOWB2,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",MLWF1,0.1950,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",MTMILLAR,1.317112,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",PALOONA,26.40,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",PIONEER,-1.40,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",PORTLAT1,-0.0363,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",PORTWF,0.10,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",QUERIVE1,-0.0290,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",REPULSE,12.5763,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",ROWALLAN,9.8690,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",ROYALLA1,12.507004,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",RPCG,-0.50,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",RUBICON,0,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",STARHLWF,15.595452,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",WAUBRAWF,2.3460,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",WOOLNTH1,17.470016,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",WPWF,1,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:15:00",YAMBUKWF,0.10,"2016/06/02 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",BBDISEL1,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",BUTLERSG,7.699998,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CALL_A_4,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CAPTL_WF,7.931999,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CATAGUN1,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CATHROCK,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CHALLHWF,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CLOVER,-0.02,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CLUNY,7.516540,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CNUNDAWF,9.511095,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",CULLRGWF,4.01,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",ERGT01,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",GB01,0.117310,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",GEORGTN1,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",GEORGTN2,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",INVICTA,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",LKBONNY1,-0.270719,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",MBAHNTH,59.831253,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",MEADOWB2,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",MLWF1,0.09,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",MTMILLAR,1.495704,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",PALOONA,26.689999,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",PIONEER,-1.40,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",PORTLAT1,-0.0605,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",PORTWF,0.20,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",QUERIVE1,-0.03,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",REPULSE,12.652520,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",ROWALLAN,9.7128,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",ROYALLA1,10.937004,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",RPCG,-0.50,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",RUBICON,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",STARHLWF,15.595452,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",WAUBRAWF,1.7430,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",WOOLNTH1,16.280016,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",WPWF,1,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:20:00",YAMBUKWF,0,"2016/06/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",BBDISEL1,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",BUTLERSG,7.699998,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CALL_A_4,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CAPTL_WF,14.548004,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CATAGUN1,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CATHROCK,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CHALLHWF,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CLOVER,-0.01,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CLUNY,8.030980,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CNUNDAWF,9.511095,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",CULLRGWF,3.08,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",ERGT01,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",GB01,0.122799,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",GEORGTN1,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",GEORGTN2,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",INVICTA,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",LKBONNY1,-0.270719,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",MBAHNTH,59.831253,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",MEADOWB2,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",MLWF1,0.18,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",MTMILLAR,0.602746,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",PALOONA,26.689999,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",PIONEER,-1.40,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",PORTLAT1,-0.0484,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",PORTWF,0.30,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",QUERIVE1,-0.0290,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",REPULSE,12.919290,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",ROWALLAN,9.8974,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",ROYALLA1,9.669003,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",RPCG,-0.50,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",RUBICON,0,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",STARHLWF,15.595452,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",WAUBRAWF,0.6780,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",WOOLNTH1,17.040016,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",WPWF,1,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:25:00",YAMBUKWF,-0.10,"2016/06/02 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 14:30:00",BBDISEL1,0,"2016/06/02 14:25:04"
