C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/28,04:10:20,0000000272564323,NEXT_DAY_ACTUAL_GEN,0000000272564323
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",ROYALLA1,3.527003,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",RPCG,-0.30,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",RUBICON,0,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",STARHLWF,0.199942,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",WAUBRAWF,16.266001,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",WOOLNTH1,15.640016,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",WPWF,0,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:10:00",YAMBUKWF,2.90,"2016/06/27 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",BBDISEL1,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",BUTLERSG,7.899999,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CALL_A_4,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CAPTL_WF,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CATHROCK,8.53,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CHALLHWF,7,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CLOVER,24.60,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CLUNY,15.847610,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CNUNDAWF,0.200234,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",CULLRGWF,12.52,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",ERGT01,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",GB01,0.162838,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",GERMCRK,38.50,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",INVICTA,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",LKBONNY1,0.893094,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",MBAHNTH,55.143753,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",MLWF1,5.0550,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",MTMILLAR,5.424716,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",PALOONA,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",PIONEER,-0.40,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",PORTWF,6.80,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",QUERIVE1,-0.18,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",REPULSE,27.858410,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",ROWALLAN,10.4157,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",ROYALLA1,3.990003,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",RPCG,-0.30,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",RUBICON,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",STARHLWF,0.199942,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",WAUBRAWF,14.5640,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",WOOLNTH1,13.550015,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",WPWF,0,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:15:00",YAMBUKWF,2.60,"2016/06/27 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",BBDISEL1,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",BUTLERSG,7.899999,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CALL_A_4,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CAPTL_WF,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CATHROCK,6.42,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CHALLHWF,7.50,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CLOVER,24.259998,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CLUNY,16.847910,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CNUNDAWF,0.600701,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",CULLRGWF,14.93,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",ERGT01,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",GB01,0.162838,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",GERMCRK,39.299999,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",INVICTA,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",LKBONNY1,0.625166,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",MBAHNTH,55.143753,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",MLWF1,5.16,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",MTMILLAR,5.610749,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",PALOONA,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",PIONEER,-0.40,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",PORTWF,7.30,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",QUERIVE1,-0.17,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",REPULSE,27.172430,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",ROWALLAN,10.3660,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",ROYALLA1,5.763003,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",RPCG,-0.30,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",RUBICON,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",STARHLWF,0.199942,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",WAUBRAWF,15.8190,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",WOOLNTH1,12.470016,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",WPWF,0,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:20:00",YAMBUKWF,2.50,"2016/06/27 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",BBDISEL1,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",BUTLERSG,7.899999,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CALL_A_4,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CAPTL_WF,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CATHROCK,10.579999,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CHALLHWF,6.80,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CLOVER,24.369999,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CLUNY,17.133711,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CNUNDAWF,0.200234,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",CULLRGWF,15.55,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",ERGT01,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",GB01,0.162838,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",GERMCRK,38.700001,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",INVICTA,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",LKBONNY1,0.446547,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",MBAHNTH,55.143753,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",MLWF1,4.3050,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",MTMILLAR,5.685162,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",PALOONA,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",PIONEER,-0.40,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",PORTWF,7.30,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",QUERIVE1,-0.17,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",REPULSE,28.296675,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",ROWALLAN,10.2879,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",ROYALLA1,7.946003,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",RPCG,-0.30,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",RUBICON,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",STARHLWF,0.599825,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",WAUBRAWF,15.5750,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",WOOLNTH1,10.600016,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",WPWF,0,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:25:00",YAMBUKWF,2.30,"2016/06/27 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",BBDISEL1,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",BUTLERSG,7.899999,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CALL_A_4,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CAPTL_WF,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CATHROCK,12.619999,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CHALLHWF,6.50,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CLOVER,24.440001,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CLUNY,16.933651,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CNUNDAWF,0.200234,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",CULLRGWF,15.09,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",ERGT01,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",GB01,0.162838,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",GERMCRK,38.599998,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",INVICTA,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",LKBONNY1,0.178619,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",MBAHNTH,55.143753,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",MLWF1,3.81,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",MTMILLAR,7.344574,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",PALOONA,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",PIONEER,-0.40,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",PORTWF,7.60,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",QUERIVE1,-0.17,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",REPULSE,28.239510,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",ROWALLAN,10.195601,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",ROYALLA1,10.839004,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",RPCG,-0.30,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",RUBICON,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",STARHLWF,0.599825,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",WAUBRAWF,16.2090,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",WOOLNTH1,9.500015,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",WPWF,0,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:30:00",YAMBUKWF,2.10,"2016/06/27 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",BBDISEL1,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",BUTLERSG,7.899999,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CALL_A_4,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CAPTL_WF,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CATHROCK,15.649999,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CHALLHWF,4.80,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CLOVER,18.51,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CLUNY,16.219151,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CNUNDAWF,0.200234,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",CULLRGWF,13.31,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",ERGT01,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",GB01,0.162838,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",GERMCRK,39.50,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",INVICTA,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",LKBONNY1,0.089309,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",MBAHNTH,55.143753,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",MLWF1,3.66,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",MTMILLAR,6.4665,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",PALOONA,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",PIONEER,-0.40,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",PORTWF,11.70,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",QUERIVE1,-0.17,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",REPULSE,28.411005,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",ROWALLAN,10.2950,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",ROYALLA1,15.257004,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",RPCG,-0.30,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",RUBICON,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",STARHLWF,0.199942,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",WAUBRAWF,15.9840,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",WOOLNTH1,8.870015,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",WPWF,0,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:35:00",YAMBUKWF,1.60,"2016/06/27 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",BBDISEL1,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",BUTLERSG,7.899999,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CALL_A_4,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CAPTL_WF,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CATHROCK,17.289999,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CHALLHWF,5.10,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CLOVER,17.779999,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CLUNY,17.033680,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CNUNDAWF,0.200234,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",CULLRGWF,13.86,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",ERGT01,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",GB01,0.153843,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",GERMCRK,38.700001,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",INVICTA,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",LKBONNY1,-0.0921,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",MBAHNTH,55.143753,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",MLWF1,2.82,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",MTMILLAR,6.235819,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",PALOONA,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",PIONEER,-0.40,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",PORTWF,13.20,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",QUERIVE1,-0.16,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",REPULSE,27.439199,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",ROWALLAN,10.3944,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",ROYALLA1,17.117004,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",RPCG,-0.30,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",RUBICON,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",STARHLWF,0.199942,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",WAUBRAWF,17.448999,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",WOOLNTH1,9.130015,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",WPWF,0,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:40:00",YAMBUKWF,1.60,"2016/06/27 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",BBDISEL1,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",BUTLERSG,7.799998,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CALL_A_4,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CAPTL_WF,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CATHROCK,17.109999,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CHALLHWF,5,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CLOVER,17.830002,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CLUNY,17.033680,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CNUNDAWF,0.200234,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",CULLRGWF,13.72,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",ERGT01,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",GB01,0.153843,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",GERMCRK,39,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",INVICTA,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",LKBONNY1,-0.270719,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",MBAHNTH,55.143753,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",MLWF1,2.2950,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",MTMILLAR,9.390935,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",PALOONA,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",PIONEER,-0.40,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",PORTWF,12.30,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",QUERIVE1,-0.17,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",REPULSE,27.496365,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",ROWALLAN,10.4796,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",ROYALLA1,16.023005,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",RPCG,-0.30,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",RUBICON,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",STARHLWF,0.599825,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",WAUBRAWF,18.4520,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",WOOLNTH1,10.450015,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",WPWF,0,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:45:00",YAMBUKWF,1.60,"2016/06/27 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:50:00",BBDISEL1,0,"2016/06/27 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 10:50:00",BUTLERSG,7.899999,"2016/06/27 10:45:05"
