C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/11,04:10:20,0000000270313612,NEXT_DAY_ACTUAL_GEN,0000000270313612
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",CNUNDAWF,31.636906,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",CULLRGWF,23.280001,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",ERGT01,0,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",GB01,0.157967,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",GEORGTN1,7.7990,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",GEORGTN2,8.38,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",INVICTA,0,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",LKBONNY1,43.136421,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",MBAHNTH,41.362503,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",MEADOWB2,19.389999,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",MLWF1,9.4050,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",MTMILLAR,7.634786,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",PALOONA,0,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",PIONEER,-0.50,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",PORTLAT1,10.739914,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",PORTWF,123.50,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",QUERIVE1,0,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",REPULSE,12.538190,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",ROWALLAN,0,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",RPCG,-1,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",RUBICON,0,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",STARHLWF,12.096473,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",WAUBRAWF,69.552002,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",WOOLNTH1,123.300018,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",WPWF,31,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:25:00",YAMBUKWF,22.50,"2016/04/10 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",ANGAS1,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",ANGAS2,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",BUTLERSG,-0.000002,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CALL_A_4,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CAPTL_WF,81.332001,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CATAGUN1,19.190001,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CATHROCK,23.529999,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CHALLHWF,19.200001,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CLOVER,-0.10,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CLUNY,3.215250,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CNUNDAWF,26.931416,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",CULLRGWF,22.91,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",ERGT01,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",GB01,0.157967,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",GEORGTN1,7.7320,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",GEORGTN2,8.3140,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",INVICTA,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",LKBONNY1,39.564049,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",MBAHNTH,41.362503,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",MEADOWB2,19.279999,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",MLWF1,7.5150,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",MTMILLAR,8.192883,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",PALOONA,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",PIONEER,-0.50,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",PORTLAT1,10.749914,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",PORTWF,118.300003,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",QUERIVE1,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",REPULSE,12.919290,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",ROWALLAN,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",RPCG,-1,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",RUBICON,0,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",STARHLWF,11.196735,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",WAUBRAWF,72.511002,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",WOOLNTH1,124.780014,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",WPWF,32,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:30:00",YAMBUKWF,22.799999,"2016/04/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",ANGAS1,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",ANGAS2,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",BUTLERSG,-0.000002,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CALL_A_4,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CAPTL_WF,78.907997,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CATAGUN1,19.250002,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CATHROCK,21.829998,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CHALLHWF,21.599998,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CLOVER,-0.12,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CLUNY,3.343860,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CNUNDAWF,27.732353,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",CULLRGWF,23.120001,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",ERGT01,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",GB01,0.157967,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",GEORGTN1,7.7590,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",GEORGTN2,8.3380,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",INVICTA,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",LKBONNY1,35.634438,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",MBAHNTH,41.362503,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",MEADOWB2,19.34,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",MLWF1,4.8750,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",MTMILLAR,7.433870,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",PALOONA,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",PIONEER,-0.50,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",PORTLAT1,10.729915,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",PORTWF,122.400002,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",QUERIVE1,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",REPULSE,13.300389,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",ROWALLAN,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",RPCG,-1,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",RUBICON,0,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",STARHLWF,10.696880,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",WAUBRAWF,73.271004,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",WOOLNTH1,123.540024,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",WPWF,28,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:35:00",YAMBUKWF,21.60,"2016/04/10 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",ANGAS1,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",ANGAS2,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",BUTLERSG,-0.000002,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CALL_A_4,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CAPTL_WF,73.008003,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CATAGUN1,19.360001,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CATHROCK,24.359999,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CHALLHWF,22.299999,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CLOVER,-0.11,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CLUNY,3.515340,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CNUNDAWF,25.229431,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",CULLRGWF,24.25,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",ERGT01,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",GB01,0.157967,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",GEORGTN1,7.76,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",GEORGTN2,8.344001,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",INVICTA,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",LKBONNY1,33.223083,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",MBAHNTH,41.362503,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",MEADOWB2,19.40,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",MLWF1,5.0250,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",MTMILLAR,6.473941,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",PALOONA,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",PIONEER,-0.50,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",PORTLAT1,10.781858,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",PORTWF,116,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",QUERIVE1,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",REPULSE,13.452829,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",ROWALLAN,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",RPCG,-1,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",RUBICON,0,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",STARHLWF,11.596619,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",WAUBRAWF,78.849998,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",WOOLNTH1,124.920021,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",WPWF,26,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:40:00",YAMBUKWF,21.200001,"2016/04/10 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",ANGAS1,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",ANGAS2,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",BUTLERSG,-0.000002,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CALL_A_4,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CAPTL_WF,78.451996,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CATAGUN1,19.260002,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CATHROCK,23.609999,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CHALLHWF,21.200001,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CLOVER,-0.11,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CLUNY,3.372440,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CNUNDAWF,26.530949,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",CULLRGWF,24.33,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",ERGT01,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",GB01,0.156651,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",GEORGTN1,7.7370,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",GEORGTN2,8.320001,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",INVICTA,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",LKBONNY1,32.151371,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",MBAHNTH,41.362503,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",MEADOWB2,19.359999,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",MLWF1,5.7750,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",MTMILLAR,5.774457,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",PALOONA,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",PIONEER,-0.50,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",PORTLAT1,10.681858,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",PORTWF,120.800003,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",QUERIVE1,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",REPULSE,13.033620,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",ROWALLAN,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",RPCG,-1,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",RUBICON,0,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",STARHLWF,11.696589,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",WAUBRAWF,87.941002,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",WOOLNTH1,123.120026,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",WPWF,26,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:45:00",YAMBUKWF,22.200001,"2016/04/10 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",ANGAS1,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",ANGAS2,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",BUTLERSG,-0.000002,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CALL_A_4,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CAPTL_WF,76.092003,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CATAGUN1,19.320002,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CATHROCK,27.059998,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CHALLHWF,21.10,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CLOVER,-0.11,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CLUNY,3.229540,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CNUNDAWF,24.128147,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",CULLRGWF,23.58,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",ERGT01,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",GB01,0.156651,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",GEORGTN1,7.77,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",GEORGTN2,8.344001,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",INVICTA,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",LKBONNY1,30.186565,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",MBAHNTH,41.362503,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",MEADOWB2,19.42,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",MLWF1,5.3550,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",MTMILLAR,6.064669,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",PALOONA,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",PIONEER,-0.50,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",PORTLAT1,10.749914,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",PORTWF,120.699997,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",QUERIVE1,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",REPULSE,12.709684,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",ROWALLAN,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",RPCG,-1,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",RUBICON,0,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",STARHLWF,12.296414,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",WAUBRAWF,94.535004,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",WOOLNTH1,123.160019,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",WPWF,27,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:50:00",YAMBUKWF,21,"2016/04/10 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",ANGAS1,0,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",ANGAS2,0,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",BUTLERSG,-0.000002,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CALL_A_4,0,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CAPTL_WF,88.672005,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CATAGUN1,19.140001,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CATHROCK,26.209999,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CHALLHWF,21.299999,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CLOVER,-0.11,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CLUNY,3.386730,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CNUNDAWF,23.126980,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",CULLRGWF,22.639999,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",ERGT01,0,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",GB01,0.156651,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",GEORGTN1,7.7330,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",GEORGTN2,8.3070,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",INVICTA,0,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",LKBONNY1,25.810406,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",MBAHNTH,41.362503,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",MEADOWB2,19.27,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",MLWF1,4.68,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",MTMILLAR,6.987391,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",PALOONA,0,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",PIONEER,-0.50,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",PORTLAT1,10.759914,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",PORTWF,117.50,"2016/04/10 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 18:55:00",QUERIVE1,0,"2016/04/10 18:50:05"
