C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/16,04:10:24,0000000263485064,NEXT_DAY_ACTUAL_GEN,0000000263485064
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",LKBONNY1,-0.360028,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",MBAHNTH,49.725002,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",MLWF1,-0.0750,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",MTMILLAR,-0.241843,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",PALOONA,29.289999,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",PIONEER,13.50,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",PORTWF,12.70,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",REPULSE,28.144234,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",ROWALLAN,2.7974,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",RPCG,17.228785,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",RUBICON,0,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",STARHLWF,-0.099971,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",WAUBRAWF,0,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",WOOLNTH1,-0.589985,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",WPWF,0,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:20:00",YAMBUKWF,-0.20,"2015/08/15 11:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",ANGAS1,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",ANGAS2,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",BUTLERSG,9.199999,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CALL_A_4,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CAPTL_WF,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CATHROCK,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CHALLHWF,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CLOVER,-0.02,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CLUNY,16.776461,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CNUNDAWF,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",CULLRGWF,5.51,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",ERGT01,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",GB01,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",GERMCRK,37,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",INVICTA,38.424999,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",LKBONNY1,-0.449338,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",MBAHNTH,49.725002,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",MLWF1,-0.0750,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",MTMILLAR,-0.241843,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",PALOONA,29.219999,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",PIONEER,13.10,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",PORTWF,13.20,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",REPULSE,27.496365,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",ROWALLAN,2.9323,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",RPCG,13.476948,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",RUBICON,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",STARHLWF,-0.099971,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",WAUBRAWF,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",WOOLNTH1,-0.689985,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",WPWF,0,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:25:00",YAMBUKWF,-0.20,"2015/08/15 11:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",ANGAS1,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",ANGAS2,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",BUTLERSG,9.099998,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CALL_A_4,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CAPTL_WF,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CATHROCK,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CHALLHWF,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CLOVER,-0.01,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CLUNY,17.548120,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CNUNDAWF,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",CULLRGWF,6.50,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",ERGT01,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",GB01,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",GERMCRK,36.599998,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",INVICTA,38.424999,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",LKBONNY1,-0.449338,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",MBAHNTH,49.725002,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",MLWF1,-0.0750,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",MTMILLAR,-0.271608,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",PALOONA,29.219999,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",PIONEER,12.70,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",PORTWF,13.80,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",REPULSE,27.744080,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",ROWALLAN,2.8258,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",RPCG,13.593511,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",RUBICON,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",STARHLWF,-0.099971,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",WAUBRAWF,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",WOOLNTH1,-0.669985,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",WPWF,0,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:30:00",YAMBUKWF,-0.10,"2015/08/15 11:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",ANGAS1,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",ANGAS2,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",BUTLERSG,9.199999,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CALL_A_4,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CAPTL_WF,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CATHROCK,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CHALLHWF,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CLOVER,-0.01,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CLUNY,17.548120,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CNUNDAWF,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",CULLRGWF,5.38,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",ERGT01,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",GB01,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",GERMCRK,36.50,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",INVICTA,38.424999,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",LKBONNY1,-0.449338,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",MBAHNTH,50.868752,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",MLWF1,-0.0750,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",MTMILLAR,-0.271608,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",PALOONA,29.219999,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",PIONEER,13.20,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",PORTWF,13.90,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",REPULSE,28.468170,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",ROWALLAN,3.0601,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",RPCG,13.608607,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",RUBICON,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",STARHLWF,-0.099971,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",WAUBRAWF,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",WOOLNTH1,-0.529985,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",WPWF,0,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:35:00",YAMBUKWF,0.30,"2015/08/15 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",ANGAS1,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",ANGAS2,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",BUTLERSG,9.199999,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CALL_A_4,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CAPTL_WF,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CATHROCK,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CHALLHWF,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CLOVER,-0.01,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CLUNY,16.876490,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CNUNDAWF,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",CULLRGWF,4.35,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",ERGT01,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",GB01,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",GERMCRK,36.50,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",INVICTA,38.424999,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",LKBONNY1,-0.449338,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",MBAHNTH,52.012501,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",MLWF1,-0.0750,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",MTMILLAR,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",PALOONA,29.219999,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",PIONEER,16.10,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",PORTWF,13.60,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",REPULSE,28.334784,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",ROWALLAN,2.8542,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",RPCG,13.478772,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",RUBICON,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",STARHLWF,-0.099971,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",WAUBRAWF,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",WOOLNTH1,-0.679985,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",WPWF,0,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:40:00",YAMBUKWF,0.40,"2015/08/15 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",ANGAS1,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",ANGAS2,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",BUTLERSG,9.099998,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CALL_A_4,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CAPTL_WF,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CATHROCK,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CHALLHWF,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CLOVER,-0.01,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CLUNY,17.233740,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CNUNDAWF,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",CULLRGWF,4.88,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",ERGT01,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",GB01,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",GERMCRK,36.700001,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",INVICTA,37.424999,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",LKBONNY1,-0.449338,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",MBAHNTH,49.593754,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",MLWF1,-0.0750,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",MTMILLAR,-0.308814,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",PALOONA,29.029999,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",PIONEER,14.50,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",PORTWF,13.60,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",REPULSE,28.753994,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",ROWALLAN,2.7264,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",RPCG,13.542761,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",RUBICON,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",STARHLWF,-0.099971,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",WAUBRAWF,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",WOOLNTH1,-0.759985,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",WPWF,0,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:45:00",YAMBUKWF,0.20,"2015/08/15 11:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",ANGAS1,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",ANGAS2,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",BUTLERSG,9.099998,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CALL_A_4,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CAPTL_WF,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CATHROCK,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CHALLHWF,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CLOVER,-0.01,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CLUNY,17.319481,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CNUNDAWF,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",CULLRGWF,5.21,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",ERGT01,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",GB01,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",GERMCRK,37,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",INVICTA,37.424999,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",LKBONNY1,-0.449338,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",MBAHNTH,51.806252,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",MLWF1,-0.0750,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",MTMILLAR,-0.279049,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",PALOONA,29.07,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",PIONEER,13.60,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",PORTWF,13,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",REPULSE,29.3447,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",ROWALLAN,2.8968,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",RPCG,17.122774,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",RUBICON,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",STARHLWF,-0.099971,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",WAUBRAWF,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",WOOLNTH1,-0.679985,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",WPWF,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:50:00",YAMBUKWF,0,"2015/08/15 11:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",ANGAS1,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",ANGAS2,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",BUTLERSG,9.199999,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CALL_A_4,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CAPTL_WF,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CATHROCK,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CHALLHWF,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CLOVER,-0.01,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CLUNY,16.976521,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CNUNDAWF,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",CULLRGWF,5.97,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",ERGT01,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",GB01,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",GERMCRK,36.200001,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",INVICTA,37.424999,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",LKBONNY1,-0.449338,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",MBAHNTH,50.775002,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",MLWF1,-0.0750,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",MTMILLAR,-0.279049,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",PALOONA,29.26,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",PIONEER,9.70,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",PORTWF,13.20,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",REPULSE,29.211315,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",ROWALLAN,2.7051,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",RPCG,13.571099,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",RUBICON,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",STARHLWF,-0.099971,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",WAUBRAWF,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",WOOLNTH1,-0.729985,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",WPWF,0,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 11:55:00",YAMBUKWF,-0.10,"2015/08/15 11:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 12:00:00",ANGAS1,0,"2015/08/15 11:55:10"
D,METER_DATA,GEN_DUID,1,"2015/08/15 12:00:00",ANGAS2,0,"2015/08/15 11:55:10"
