C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/14,04:10:22,0000000267775212,NEXT_DAY_ACTUAL_GEN,0000000267775212
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:50:00",WOOLNTH1,120.680016,"2016/01/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:50:00",WPWF,13,"2016/01/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:50:00",YAMBUKWF,0.10,"2016/01/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",ANGAS1,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",ANGAS2,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",BUTLERSG,8.599998,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CALL_A_4,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CAPTL_WF,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CATHROCK,15.539999,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CHALLHWF,40.50,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CLOVER,-0.01,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CLUNY,7.373640,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CNUNDAWF,18.221256,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",CULLRGWF,-0.08,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",ERGT01,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",GB01,0.165726,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",GERMCRK,37.50,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",INVICTA,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",LKBONNY1,26.346262,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",MBAHNTH,46.331253,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",MLWF1,19.514999,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",MTMILLAR,63.950630,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",PALOONA,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",PIONEER,29.50,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",PORTWF,49.299999,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",REPULSE,11.947485,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",ROWALLAN,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",RPCG,-0.50,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",RUBICON,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",STARHLWF,5.198484,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",WAUBRAWF,105.8330,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",WOOLNTH1,122.280022,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",WPWF,14,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 08:55:00",YAMBUKWF,0,"2016/01/13 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",ANGAS1,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",ANGAS2,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",BUTLERSG,8.599998,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CALL_A_4,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CAPTL_WF,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CATHROCK,19.019999,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CHALLHWF,39.400002,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CLOVER,-0.01,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CLUNY,7.345060,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CNUNDAWF,17.320206,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",CULLRGWF,-0.14,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",ERGT01,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",GB01,0.165726,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",GERMCRK,37.099998,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",INVICTA,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",LKBONNY1,28.400377,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",MBAHNTH,46.331253,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",MLWF1,19.32,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",MTMILLAR,61.264317,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",PALOONA,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",PIONEER,29.50,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",PORTWF,46.700001,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",REPULSE,11.985595,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",ROWALLAN,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",RPCG,-0.50,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",RUBICON,0,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",STARHLWF,4.298747,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",WAUBRAWF,101.580002,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",WOOLNTH1,125.710022,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",WPWF,23,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:00:00",YAMBUKWF,-0.20,"2016/01/13 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",ANGAS1,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",ANGAS2,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",BUTLERSG,8.499998,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CALL_A_4,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CAPTL_WF,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CATHROCK,15.329999,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CHALLHWF,37.700001,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CLOVER,-0.01,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CLUNY,7.445090,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CNUNDAWF,17.820789,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",CULLRGWF,-0.10,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",ERGT01,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",GB01,0.165726,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",GERMCRK,35.099998,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",INVICTA,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",LKBONNY1,18.665657,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",MBAHNTH,46.331253,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",MLWF1,19.439999,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",MTMILLAR,66.629501,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",PALOONA,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",PIONEER,29.200001,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",PORTWF,46.700001,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",REPULSE,11.642605,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",ROWALLAN,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",RPCG,-0.50,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",RUBICON,0,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",STARHLWF,4.798601,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",WAUBRAWF,102.052002,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",WOOLNTH1,122.550018,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",WPWF,34,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:05:00",YAMBUKWF,-0.20,"2016/01/13 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",ANGAS1,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",ANGAS2,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",BUTLERSG,8.499998,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CALL_A_4,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CAPTL_WF,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CATHROCK,17.23,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CHALLHWF,37.099998,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CLOVER,-0.01,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CLUNY,7.473670,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CNUNDAWF,14.116467,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",CULLRGWF,-0.15,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",ERGT01,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",GB01,0.165726,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",GERMCRK,35.599998,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",INVICTA,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",LKBONNY1,14.468117,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",MBAHNTH,46.331253,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",MLWF1,18.27,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",MTMILLAR,64.248283,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",PALOONA,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",PIONEER,29.200001,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",PORTWF,47.700001,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",REPULSE,11.509220,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",ROWALLAN,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",RPCG,-0.50,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",RUBICON,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",STARHLWF,4.398717,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",WAUBRAWF,105.4020,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",WOOLNTH1,125.500023,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",WPWF,26,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:10:00",YAMBUKWF,0,"2016/01/13 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",ANGAS1,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",ANGAS2,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",BUTLERSG,8.599998,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CALL_A_4,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CAPTL_WF,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CATHROCK,24.109999,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CHALLHWF,35.900002,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CLOVER,-0.02,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CLUNY,7.159290,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CNUNDAWF,12.314365,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",CULLRGWF,-0.13,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",ERGT01,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",GB01,0.165726,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",GERMCRK,35.299999,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",INVICTA,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",LKBONNY1,13.753642,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",MBAHNTH,46.331253,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",MLWF1,18.57,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",MTMILLAR,64.821266,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",PALOONA,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",PIONEER,29.200001,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",PORTWF,56.50,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",REPULSE,10.956625,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",ROWALLAN,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",RPCG,-0.50,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",RUBICON,0,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",STARHLWF,3.698921,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",WAUBRAWF,105.553001,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",WOOLNTH1,122.700012,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",WPWF,27,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:15:00",YAMBUKWF,0.10,"2016/01/13 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",ANGAS1,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",ANGAS2,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",BUTLERSG,8.599998,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CALL_A_4,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CAPTL_WF,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CATHROCK,24.839998,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CHALLHWF,37.799999,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CLOVER,-0.01,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CLUNY,7.202160,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CNUNDAWF,10.111795,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",CULLRGWF,-0.12,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",ERGT01,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",GB01,0.165726,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",GERMCRK,35.599998,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",INVICTA,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",LKBONNY1,18.040491,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",MBAHNTH,46.331253,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",MLWF1,18.404999,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",MTMILLAR,65.773750,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",PALOONA,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",PIONEER,30.60,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",PORTWF,68.50,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",REPULSE,11.661660,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",ROWALLAN,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",RPCG,-0.50,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",RUBICON,0,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",STARHLWF,4.998542,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",WAUBRAWF,111.328003,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",WOOLNTH1,121.700020,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",WPWF,20,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:20:00",YAMBUKWF,1.90,"2016/01/13 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",ANGAS1,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",ANGAS2,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",BUTLERSG,8.499998,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CALL_A_4,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CAPTL_WF,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CATHROCK,26.559998,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CHALLHWF,35.700001,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CLOVER,-0.02,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CLUNY,7.116420,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CNUNDAWF,11.713665,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",CULLRGWF,-0.06,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",ERGT01,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",GB01,0.163326,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",GERMCRK,40.200001,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",INVICTA,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",LKBONNY1,16.968779,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",MBAHNTH,46.331253,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",MLWF1,17.744999,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",MTMILLAR,66.205345,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",PALOONA,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",PIONEER,29.50,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",PORTWF,80.199997,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",REPULSE,12.118979,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",ROWALLAN,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",RPCG,-0.50,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",RUBICON,0,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",STARHLWF,8.497522,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",WAUBRAWF,109.352997,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",WOOLNTH1,126.730019,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",WPWF,19,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:25:00",YAMBUKWF,6.60,"2016/01/13 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",ANGAS1,0,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",ANGAS2,0,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",BUTLERSG,8.499998,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CALL_A_4,0,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CAPTL_WF,0,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CATHROCK,22.749998,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CHALLHWF,35.400002,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CLOVER,-0.01,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CLUNY,7.202160,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CNUNDAWF,13.615884,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",CULLRGWF,-0.12,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",ERGT01,0,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",GB01,0.163326,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",GERMCRK,38.299999,"2016/01/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 09:30:00",INVICTA,0,"2016/01/13 09:25:05"
