C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/03,04:10:25,0000000259224214,NEXT_DAY_ACTUAL_GEN,0000000259224214
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",MLWF1,1.4850,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",MTMILLAR,3.437886,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",PALOONA,0,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",PIONEER,15.10,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",PORTWF,35.099998,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",REPULSE,3.753835,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",ROWALLAN,0,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",RPCG,8.70,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",RUBICON,0,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",STARHLWF,7,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",WAUBRAWF,34.599998,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",WOOLNTH1,8.230016,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",WPWF,9,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:00:00",YAMBUKWF,2.90,"2015/03/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",ANGAS1,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",ANGAS2,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",BUTLERSG,9.499998,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CALL_A_4,20.317499,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CAPTL_WF,26.551987,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CATHROCK,7.19,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CHALLHWF,16.60,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CLOVER,-0.02,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CLUNY,2.8580,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CNUNDAWF,5.60,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",CULLRGWF,19.16,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",ERGT01,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",GB01,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",GERMCRK,39.900002,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",INVICTA,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",LKBONNY1,8.484389,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",MBAHNTH,51.712502,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",MLWF1,1.17,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",MTMILLAR,2.723520,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",PALOONA,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",PIONEER,15.10,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",PORTWF,36.099998,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",REPULSE,4.230210,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",ROWALLAN,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",RPCG,8.70,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",RUBICON,0,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",STARHLWF,6.60,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",WAUBRAWF,31.1640,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",WOOLNTH1,8.160015,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",WPWF,10,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:05:00",YAMBUKWF,2.80,"2015/03/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",ANGAS1,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",ANGAS2,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",BUTLERSG,9.499998,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CALL_A_4,20.317499,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CAPTL_WF,29.947998,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CATHROCK,6.599999,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CHALLHWF,16.40,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CLOVER,-0.01,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CLUNY,3.029480,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CNUNDAWF,4.80,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",CULLRGWF,18.469999,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",ERGT01,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",GB01,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",GERMCRK,40.400002,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",INVICTA,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",LKBONNY1,8.216461,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",MBAHNTH,51.712502,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",MLWF1,1.47,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",MTMILLAR,2.105891,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",PALOONA,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",PIONEER,15.10,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",PORTWF,38.400002,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",REPULSE,4.458870,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",ROWALLAN,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",RPCG,8.70,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",RUBICON,0,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",STARHLWF,5.40,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",WAUBRAWF,27.058001,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",WOOLNTH1,7.920016,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",WPWF,7,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:10:00",YAMBUKWF,2.50,"2015/03/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",ANGAS1,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",ANGAS2,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",BUTLERSG,9.499998,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CALL_A_4,20.317499,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CAPTL_WF,31.128006,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CATHROCK,7.659999,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CHALLHWF,18.200001,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CLOVER,-0.02,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CLUNY,2.900870,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CNUNDAWF,4.40,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",CULLRGWF,17.43,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",ERGT01,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",GB01,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",GERMCRK,40.299999,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",INVICTA,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",LKBONNY1,7.591296,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",MBAHNTH,51.712502,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",MLWF1,1.5750,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",MTMILLAR,2.857464,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",PALOONA,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",PIONEER,14,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",PORTWF,40.599998,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",REPULSE,4.058715,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",ROWALLAN,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",RPCG,8.70,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",RUBICON,0,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",STARHLWF,6.50,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",WAUBRAWF,27.535999,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",WOOLNTH1,7.590016,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",WPWF,7,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:15:00",YAMBUKWF,2.80,"2015/03/02 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",ANGAS1,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",ANGAS2,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",BUTLERSG,9.399999,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CALL_A_4,20.317499,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CAPTL_WF,34.212006,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CATHROCK,8.139999,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CHALLHWF,18.099998,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CLOVER,-0.02,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CLUNY,3.115220,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CNUNDAWF,3.70,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",CULLRGWF,18.360001,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",ERGT01,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",GB01,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",GERMCRK,40.099998,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",INVICTA,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",LKBONNY1,8.663009,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",MBAHNTH,51.712502,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",MLWF1,1.59,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",MTMILLAR,3.274177,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",PALOONA,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",PIONEER,15.10,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",PORTWF,42.50,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",REPULSE,4.249265,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",ROWALLAN,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",RPCG,8.70,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",RUBICON,0,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",STARHLWF,7,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",WAUBRAWF,25.2220,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",WOOLNTH1,6.320016,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",WPWF,6,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:20:00",YAMBUKWF,2.70,"2015/03/02 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",ANGAS1,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",ANGAS2,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",BUTLERSG,9.499998,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CALL_A_4,21.3850,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CAPTL_WF,40.50,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CATHROCK,5.42,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CHALLHWF,18.799999,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CLOVER,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CLUNY,2.786550,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CNUNDAWF,4.70,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",CULLRGWF,17.93,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",ERGT01,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",GB01,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",GERMCRK,40.200001,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",INVICTA,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",LKBONNY1,8.395081,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",MBAHNTH,51.712502,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",MLWF1,1.5150,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",MTMILLAR,3.653684,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",PALOONA,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",PIONEER,15.10,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",PORTWF,45.799999,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",REPULSE,3.620450,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",ROWALLAN,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",RPCG,8.70,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",RUBICON,0,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",STARHLWF,8.10,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",WAUBRAWF,21.957001,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",WOOLNTH1,5.270016,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",WPWF,5,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:25:00",YAMBUKWF,2.90,"2015/03/02 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",ANGAS1,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",ANGAS2,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",BUTLERSG,9.499998,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CALL_A_4,21.3850,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CAPTL_WF,46.728012,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CATHROCK,4.42,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CHALLHWF,16.799999,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CLOVER,-0.01,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CLUNY,2.886580,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CNUNDAWF,4.70,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",CULLRGWF,17.940001,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",ERGT01,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",GB01,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",GERMCRK,40.099998,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",INVICTA,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",LKBONNY1,8.127152,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",MBAHNTH,51.712502,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",MLWF1,1.32,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",MTMILLAR,3.467651,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",PALOONA,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",PIONEER,15.10,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",PORTWF,49.200001,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",REPULSE,4.115880,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",ROWALLAN,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",RPCG,8.70,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",RUBICON,0,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",STARHLWF,7.80,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",WAUBRAWF,16.1660,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",WOOLNTH1,5.580016,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",WPWF,6,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:30:00",YAMBUKWF,2.70,"2015/03/02 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",ANGAS1,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",ANGAS2,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",BUTLERSG,9.499998,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CALL_A_4,21.3850,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CAPTL_WF,48.432007,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CATHROCK,3.98,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CHALLHWF,16,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CLOVER,-0.02,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CLUNY,3.029480,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CNUNDAWF,4,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",CULLRGWF,17.58,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",ERGT01,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",GB01,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",GERMCRK,40.50,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",INVICTA,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",LKBONNY1,6.698202,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",MBAHNTH,51.318752,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",MLWF1,1.4850,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",MTMILLAR,3.869482,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",PALOONA,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",PIONEER,16.300001,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",PORTWF,52,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",REPULSE,4.001550,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",ROWALLAN,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",RPCG,8.70,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",RUBICON,0,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",STARHLWF,7.80,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",WAUBRAWF,10.1690,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",WOOLNTH1,5.570015,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",WPWF,7,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:35:00",YAMBUKWF,3.50,"2015/03/02 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:40:00",ANGAS1,0,"2015/03/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:40:00",ANGAS2,0,"2015/03/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:40:00",BUTLERSG,9.499998,"2015/03/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 06:40:00",CALL_A_4,21.3850,"2015/03/02 06:35:04"
