C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/10,04:10:19,0000000266732601,NEXT_DAY_ACTUAL_GEN,0000000266732601
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",PIONEER,-0.70,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",PORTWF,90.599998,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",REPULSE,13.414720,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",ROWALLAN,0,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",RPCG,9.10,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",RUBICON,0,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",STARHLWF,2.999125,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",WAUBRAWF,81.156998,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",WOOLNTH1,134.090027,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",WPWF,6,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:25:00",YAMBUKWF,21,"2015/12/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",ANGAS1,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",ANGAS2,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",BUTLERSG,-0.000002,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CALL_A_4,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CAPTL_WF,110.360001,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CATHROCK,4.34,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CHALLHWF,14,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CLOVER,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CLUNY,7.688020,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CNUNDAWF,11.012847,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",CULLRGWF,21.280001,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",ERGT01,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",GB01,0.191563,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",INVICTA,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",LKBONNY1,16.432922,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",MBAHNTH,47.437504,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",MLWF1,16.8750,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",MTMILLAR,1.369201,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",PALOONA,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",PIONEER,-0.70,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",PORTWF,108,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",REPULSE,12.271420,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",ROWALLAN,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",RPCG,9.10,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",RUBICON,0,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",STARHLWF,0.899738,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",WAUBRAWF,77.767998,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",WOOLNTH1,129.600021,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",WPWF,7,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:30:00",YAMBUKWF,20.10,"2015/12/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",ANGAS1,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",ANGAS2,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",BUTLERSG,-0.000002,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CALL_A_4,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CAPTL_WF,110.82,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CATHROCK,3.70,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CHALLHWF,16.599998,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CLOVER,-0.01,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CLUNY,7.630860,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CNUNDAWF,12.915066,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",CULLRGWF,21.10,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",ERGT01,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",GB01,0.191563,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",INVICTA,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",LKBONNY1,14.825355,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",MBAHNTH,47.437504,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",MLWF1,12.674999,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",MTMILLAR,1.696619,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",PALOONA,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",PIONEER,-0.70,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",PORTWF,93.199997,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",REPULSE,13.452829,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",ROWALLAN,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",RPCG,9.10,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",RUBICON,0,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",STARHLWF,0.499854,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",WAUBRAWF,78.2080,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",WOOLNTH1,127.430023,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",WPWF,8,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:35:00",YAMBUKWF,19.799999,"2015/12/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",ANGAS1,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",ANGAS2,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",BUTLERSG,-0.000002,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CALL_A_4,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CAPTL_WF,111.667999,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CATHROCK,4.15,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CHALLHWF,15.40,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CLOVER,-0.01,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CLUNY,7.702310,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CNUNDAWF,13.415649,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",CULLRGWF,20.870001,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",ERGT01,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",GB01,0.195305,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",INVICTA,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",LKBONNY1,13.217786,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",MBAHNTH,47.437504,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",MLWF1,16.424999,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",MTMILLAR,1.741267,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",PALOONA,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",PIONEER,-0.70,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",PORTWF,93.099998,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",REPULSE,13.643380,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",ROWALLAN,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",RPCG,9.10,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",RUBICON,0,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",STARHLWF,0.099971,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",WAUBRAWF,73.759003,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",WOOLNTH1,129.620010,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",WPWF,8,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:40:00",YAMBUKWF,18.200001,"2015/12/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",ANGAS1,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",ANGAS2,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",BUTLERSG,-0.000002,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CALL_A_4,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CAPTL_WF,105.639999,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CATHROCK,4.46,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CHALLHWF,12.60,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CLOVER,-0.02,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CLUNY,7.387930,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CNUNDAWF,11.313198,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",CULLRGWF,20.34,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",ERGT01,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",GB01,0.195305,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",INVICTA,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",LKBONNY1,13.753642,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",MBAHNTH,47.437504,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",MLWF1,16.1250,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",MTMILLAR,1.599882,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",PALOONA,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",PIONEER,-0.70,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",PORTWF,85.699997,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",REPULSE,12.500080,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",ROWALLAN,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",RPCG,9.10,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",RUBICON,0,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",STARHLWF,0.099971,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",WAUBRAWF,73.528999,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",WOOLNTH1,129.600021,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",WPWF,7,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:45:00",YAMBUKWF,19.700001,"2015/12/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",ANGAS1,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",ANGAS2,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",BUTLERSG,-0.000002,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CALL_A_4,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CAPTL_WF,111.608002,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CATHROCK,4.48,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CHALLHWF,9.40,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CLOVER,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CLUNY,7.373640,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CNUNDAWF,11.413315,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",CULLRGWF,21.030001,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",ERGT01,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",GB01,0.195305,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",INVICTA,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",LKBONNY1,12.860548,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",MBAHNTH,47.437504,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",MLWF1,12.4350,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",MTMILLAR,1.867769,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",PALOONA,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",PIONEER,-0.70,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",PORTWF,98.199997,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",REPULSE,13.605269,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",ROWALLAN,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",RPCG,8.90,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",RUBICON,0,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",STARHLWF,0.499854,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",WAUBRAWF,77.617996,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",WOOLNTH1,127.180023,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",WPWF,10,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:50:00",YAMBUKWF,16.10,"2015/12/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",ANGAS1,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",ANGAS2,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",BUTLERSG,-0.000002,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CALL_A_4,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CAPTL_WF,113.240005,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CATHROCK,4.83,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CHALLHWF,9.10,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CLOVER,-0.01,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CLUNY,7.387930,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CNUNDAWF,9.010511,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",CULLRGWF,19.610001,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",ERGT01,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",GB01,0.195305,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",INVICTA,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",LKBONNY1,11.878145,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",MBAHNTH,47.437504,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",MLWF1,13.2150,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",MTMILLAR,1.309671,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",PALOONA,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",PIONEER,-0.70,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",PORTWF,94.400002,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",REPULSE,12.652520,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",ROWALLAN,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",RPCG,8.90,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",RUBICON,0,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",STARHLWF,0.799767,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",WAUBRAWF,70.751999,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",WOOLNTH1,133.690018,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",WPWF,9,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 08:55:00",YAMBUKWF,16.700001,"2015/12/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",ANGAS1,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",ANGAS2,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",BUTLERSG,-0.000002,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CALL_A_4,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CAPTL_WF,116.587997,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CATHROCK,5.13,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CHALLHWF,10,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CLOVER,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CLUNY,7.202160,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CNUNDAWF,11.713665,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",CULLRGWF,20.49,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",ERGT01,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",GB01,0.195305,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",INVICTA,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",LKBONNY1,15.271901,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",MBAHNTH,47.437504,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",MLWF1,12.1650,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",MTMILLAR,1.480821,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",PALOONA,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",PIONEER,-0.70,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",PORTWF,87,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",REPULSE,12.881180,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",ROWALLAN,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",RPCG,8.90,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",RUBICON,0,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",STARHLWF,0.899738,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",WAUBRAWF,57.509998,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",WOOLNTH1,128.120026,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",WPWF,6,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:00:00",YAMBUKWF,14.80,"2015/12/09 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",ANGAS1,0,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",ANGAS2,0,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",BUTLERSG,-0.000002,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CALL_A_4,0,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CAPTL_WF,116.260002,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CATHROCK,4.59,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CHALLHWF,9.10,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CLOVER,-0.02,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CLUNY,7.316480,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CNUNDAWF,10.812613,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",CULLRGWF,23.459999,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",ERGT01,0,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",GB01,0.195305,"2015/12/09 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 09:05:00",INVICTA,0,"2015/12/09 09:00:04"
