C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/11,04:10:19,0000000267681232,NEXT_DAY_ACTUAL_GEN,0000000267681232
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",ANGAS2,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",BUTLERSG,8.599998,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CALL_A_4,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CAPTL_WF,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CATHROCK,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CHALLHWF,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CLOVER,-0.01,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CLUNY,8.273911,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CNUNDAWF,3.303854,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",CULLRGWF,8.94,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",ERGT01,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",GB01,0.195961,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",GERMCRK,38.599998,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",INVICTA,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",LKBONNY1,1.428950,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",MBAHNTH,52.593754,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",MLWF1,1.8750,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",MTMILLAR,25.136749,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",PALOONA,6.84,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",PIONEER,31.800001,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",PORTWF,54.50,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",REPULSE,13.967315,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",ROWALLAN,7.0432,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",RPCG,-0.50,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",RUBICON,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",STARHLWF,0.599825,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",WAUBRAWF,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",WOOLNTH1,7.100015,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",WPWF,0,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:05:00",YAMBUKWF,5.20,"2016/01/10 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",ANGAS1,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",ANGAS2,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",BUTLERSG,8.599998,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CALL_A_4,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CAPTL_WF,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CATHROCK,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CHALLHWF,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CLOVER,-0.01,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CLUNY,8.159590,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CNUNDAWF,3.303854,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",CULLRGWF,9.01,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",ERGT01,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",GB01,0.196217,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",GERMCRK,39,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",INVICTA,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",LKBONNY1,1.428950,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",MBAHNTH,52.593754,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",MLWF1,1.8750,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",MTMILLAR,27.361702,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",PALOONA,6.84,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",PIONEER,31.90,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",PORTWF,54.200001,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",REPULSE,13.795819,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",ROWALLAN,6.9083,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",RPCG,-0.50,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",RUBICON,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",STARHLWF,0.599825,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",WAUBRAWF,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",WOOLNTH1,7.860015,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",WPWF,0,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:10:00",YAMBUKWF,5.50,"2016/01/10 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",ANGAS1,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",ANGAS2,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",BUTLERSG,8.699999,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CALL_A_4,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CAPTL_WF,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CATHROCK,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CHALLHWF,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CLOVER,-0.01,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CLUNY,8.0024,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CNUNDAWF,3.303854,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",CULLRGWF,9.42,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",ERGT01,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",GB01,0.196217,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",GERMCRK,39.099998,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",INVICTA,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",LKBONNY1,1.696878,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",MBAHNTH,52.593754,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",MLWF1,2.1750,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",MTMILLAR,28.604401,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",PALOONA,6.90,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",PIONEER,32,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",PORTWF,59.799999,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",REPULSE,13.529050,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",ROWALLAN,6.8089,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",RPCG,-0.50,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",RUBICON,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",STARHLWF,0.599825,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",WAUBRAWF,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",WOOLNTH1,11.250015,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",WPWF,0,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:15:00",YAMBUKWF,4.70,"2016/01/10 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",ANGAS1,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",ANGAS2,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",BUTLERSG,8.599998,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CALL_A_4,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CAPTL_WF,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CATHROCK,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CHALLHWF,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CLOVER,-0.01,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CLUNY,8.131010,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CNUNDAWF,3.003504,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",CULLRGWF,8.95,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",ERGT01,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",GB01,0.196217,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",GERMCRK,39.299999,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",INVICTA,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",LKBONNY1,1.428950,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",MBAHNTH,52.593754,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",MLWF1,2.37,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",MTMILLAR,28.463017,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",PALOONA,6.90,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",PIONEER,31.800001,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",PORTWF,59,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",REPULSE,13.7196,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",ROWALLAN,7.0858,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",RPCG,-0.50,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",RUBICON,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",STARHLWF,0.599825,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",WAUBRAWF,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",WOOLNTH1,16.120016,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",WPWF,0,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:20:00",YAMBUKWF,4.30,"2016/01/10 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",ANGAS1,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",ANGAS2,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",BUTLERSG,8.699999,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CALL_A_4,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CAPTL_WF,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CATHROCK,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CHALLHWF,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CLOVER,-0.01,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CLUNY,7.888080,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CNUNDAWF,2.502920,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",CULLRGWF,7.19,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",ERGT01,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",GB01,0.196217,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",GERMCRK,38.799999,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",INVICTA,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",LKBONNY1,1.161022,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",MBAHNTH,53.643753,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",MLWF1,1.9650,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",MTMILLAR,28.098392,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",PALOONA,6.90,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",PIONEER,31.200001,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",PORTWF,59.700001,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",REPULSE,13.795819,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",ROWALLAN,6.8302,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",RPCG,-0.50,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",RUBICON,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",STARHLWF,0.599825,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",WAUBRAWF,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",WOOLNTH1,29.660015,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",WPWF,0,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:25:00",YAMBUKWF,5.30,"2016/01/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",ANGAS1,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",ANGAS2,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",BUTLERSG,8.599998,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CALL_A_4,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CAPTL_WF,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CATHROCK,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CHALLHWF,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CLOVER,-0.02,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CLUNY,8.059560,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CNUNDAWF,2.102453,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",CULLRGWF,6.24,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",ERGT01,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",GB01,0.196217,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",GERMCRK,39.099998,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",INVICTA,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",LKBONNY1,0.446547,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",MBAHNTH,54.787502,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",MLWF1,1.7250,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",MTMILLAR,25.025131,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",PALOONA,6.90,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",PIONEER,31.200001,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",PORTWF,62.900002,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",REPULSE,14.119755,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",ROWALLAN,7.0858,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",RPCG,-0.50,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",RUBICON,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",STARHLWF,0.599825,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",WAUBRAWF,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",WOOLNTH1,35.530014,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",WPWF,0,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:30:00",YAMBUKWF,6.10,"2016/01/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",ANGAS1,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",ANGAS2,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",BUTLERSG,8.599998,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CALL_A_4,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CAPTL_WF,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CATHROCK,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CHALLHWF,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CLOVER,-0.01,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CLUNY,8.059560,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CNUNDAWF,1.701985,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",CULLRGWF,4.99,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",ERGT01,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",GB01,0.196217,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",GERMCRK,39,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",INVICTA,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",LKBONNY1,-0.181410,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",MBAHNTH,46.556252,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",MLWF1,1.59,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",MTMILLAR,22.874592,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",PALOONA,6.76,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",PIONEER,31.10,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",PORTWF,62.700001,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",REPULSE,13.624325,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",ROWALLAN,7.0219,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",RPCG,-0.50,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",RUBICON,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",STARHLWF,0.599825,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",WAUBRAWF,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",WOOLNTH1,43.470016,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",WPWF,0,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:35:00",YAMBUKWF,5.40,"2016/01/10 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",ANGAS1,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",ANGAS2,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",BUTLERSG,8.599998,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CALL_A_4,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CAPTL_WF,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CATHROCK,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CHALLHWF,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CLOVER,-0.01,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CLUNY,7.916660,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CNUNDAWF,1.301518,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",CULLRGWF,4.40,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",ERGT01,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",GB01,0.196217,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",GERMCRK,40.299999,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",INVICTA,0,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",LKBONNY1,-0.0921,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",MBAHNTH,43.275002,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",MLWF1,1.59,"2016/01/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 07:40:00",MTMILLAR,19.607855,"2016/01/10 07:35:04"
