C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/05,04:10:20,0000000273717721,NEXT_DAY_ACTUAL_GEN,0000000273717721
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",REPULSE,28.258564,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",ROWALLAN,10.5293,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",ROYALLA1,0,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",RPCG,-0.40,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",RUBICON,0,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",STARHLWF,0.199942,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",WAUBRAWF,63.169998,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",WOOLNTH1,6.470016,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",WPWF,4,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:05:00",YAMBUKWF,1,"2016/08/04 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",BBDISEL1,0,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",BUTLERSG,12.299998,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CALL_A_4,0,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CAPTL_WF,47.711998,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CATHROCK,2.36,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CHALLHWF,4.30,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CLOVER,24.490002,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CLUNY,17.133711,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CNUNDAWF,0.600701,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",CULLRGWF,12.18,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",ERGT01,0,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",GB01,-0.003551,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",GERMCRK,40.200001,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",INVICTA,37.924999,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",LKBONNY1,0.893094,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",MBAHNTH,58.031254,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",MLWF1,4.1550,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",MTMILLAR,8.207767,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",PALOONA,0,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",PIONEER,14,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",PORTWF,9.10,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",REPULSE,29.287535,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",ROWALLAN,10.5861,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",ROYALLA1,0,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",RPCG,-0.40,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",RUBICON,0,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",STARHLWF,0.199942,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",WAUBRAWF,65.787003,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",WOOLNTH1,5.820015,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",WPWF,6,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:10:00",YAMBUKWF,0.80,"2016/08/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",BBDISEL1,0,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",BUTLERSG,12.399999,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CALL_A_4,0,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CAPTL_WF,41.823997,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CATHROCK,2.84,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CHALLHWF,4.60,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CLOVER,24.529999,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CLUNY,16.990810,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CNUNDAWF,1.001168,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",CULLRGWF,15.61,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",ERGT01,0,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",GB01,-0.003551,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",GERMCRK,38.099998,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",INVICTA,37.924999,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",LKBONNY1,1.250331,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",MBAHNTH,58.031254,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",MLWF1,4.47,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",MTMILLAR,7.977086,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",PALOONA,0,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",PIONEER,12.400001,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",PORTWF,8.20,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",REPULSE,29.001709,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",ROWALLAN,10.5861,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",ROYALLA1,0,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",RPCG,-0.40,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",RUBICON,0,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",STARHLWF,-0.199942,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",WAUBRAWF,66.309998,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",WOOLNTH1,7.530016,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",WPWF,3,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:15:00",YAMBUKWF,0.80,"2016/08/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",BBDISEL1,0,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",BUTLERSG,12.299998,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CALL_A_4,0,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CAPTL_WF,38.788002,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CATHROCK,2.89,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CHALLHWF,4.40,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CLOVER,24.57,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CLUNY,17.390930,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CNUNDAWF,1.001168,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",CULLRGWF,16.43,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",ERGT01,0,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",GB01,-0.003551,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",GERMCRK,39,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",INVICTA,37.924999,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",LKBONNY1,1.607569,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",MBAHNTH,58.031254,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",MLWF1,4.6650,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",MTMILLAR,9.688587,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",PALOONA,0,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",PIONEER,12.70,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",PORTWF,9.10,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",REPULSE,29.420919,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",ROWALLAN,10.6074,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",ROYALLA1,0,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",RPCG,-0.40,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",RUBICON,0,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",STARHLWF,-0.199942,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",WAUBRAWF,63.412998,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",WOOLNTH1,8.740015,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",WPWF,2,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:20:00",YAMBUKWF,0.50,"2016/08/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",BBDISEL1,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",BUTLERSG,12.299998,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CALL_A_4,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CAPTL_WF,36.308006,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CATHROCK,3.05,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CHALLHWF,4,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CLOVER,24.619999,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CLUNY,16.919361,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CNUNDAWF,1.001168,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",CULLRGWF,17.690001,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",ERGT01,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",GB01,-0.003551,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",GERMCRK,38.599998,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",INVICTA,37.924999,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",LKBONNY1,1.964806,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",MBAHNTH,58.031254,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",MLWF1,5.0850,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",MTMILLAR,9.636498,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",PALOONA,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",PIONEER,10.60,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",PORTWF,10.70,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",REPULSE,28.773050,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",ROWALLAN,10.6713,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",ROYALLA1,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",RPCG,-0.40,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",RUBICON,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",STARHLWF,0.199942,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",WAUBRAWF,62.359001,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",WOOLNTH1,7.670015,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",WPWF,0,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:25:00",YAMBUKWF,0.60,"2016/08/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",BBDISEL1,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",BUTLERSG,12.199999,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CALL_A_4,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CAPTL_WF,36.18,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CATHROCK,3.48,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CHALLHWF,4.10,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CLOVER,24.610001,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CLUNY,17.133711,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CNUNDAWF,1.501752,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",CULLRGWF,18.809999,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",ERGT01,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",GB01,-0.003551,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",GERMCRK,39,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",INVICTA,37.924999,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",LKBONNY1,2.232734,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",MBAHNTH,58.031254,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",MLWF1,4.8750,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",MTMILLAR,8.297062,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",PALOONA,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",PIONEER,8.70,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",PORTWF,10,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",REPULSE,28.868324,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",ROWALLAN,10.5222,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",ROYALLA1,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",RPCG,-0.40,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",RUBICON,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",STARHLWF,0.199942,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",WAUBRAWF,65.776001,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",WOOLNTH1,7.680016,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",WPWF,0,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:30:00",YAMBUKWF,0.80,"2016/08/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",BBDISEL1,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",BUTLERSG,12.299998,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CALL_A_4,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CAPTL_WF,30.867996,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CATHROCK,3.74,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CHALLHWF,3.60,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CLOVER,24.619999,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CLUNY,16.790751,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CNUNDAWF,1.501752,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",CULLRGWF,16.59,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",ERGT01,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",GB01,-0.003551,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",GERMCRK,39.799999,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",INVICTA,37.924999,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",LKBONNY1,2.322043,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",MBAHNTH,58.031254,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",MLWF1,5.2050,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",MTMILLAR,9.472790,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",PALOONA,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",PIONEER,14.10,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",PORTWF,8.80,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",REPULSE,29.173204,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",ROWALLAN,10.5790,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",ROYALLA1,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",RPCG,-0.40,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",RUBICON,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",STARHLWF,-0.199942,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",WAUBRAWF,64.482002,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",WOOLNTH1,8.540016,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",WPWF,0,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:35:00",YAMBUKWF,0.90,"2016/08/04 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",BBDISEL1,0,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",BUTLERSG,12.299998,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CALL_A_4,0,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CAPTL_WF,29.431999,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CATHROCK,3.17,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CHALLHWF,3.70,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CLOVER,24.639999,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CLUNY,17.619570,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CNUNDAWF,1.501752,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",CULLRGWF,16.74,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",ERGT01,0,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",GB01,-0.003551,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",GERMCRK,38.50,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",INVICTA,37.924999,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",LKBONNY1,2.768590,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",MBAHNTH,58.031254,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",MLWF1,6.0450,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",MTMILLAR,9.748118,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",PALOONA,0,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",PIONEER,13.70,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",PORTWF,7,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",REPULSE,29.192259,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",ROWALLAN,10.4796,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",ROYALLA1,0,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",RPCG,-0.40,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",RUBICON,0,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",STARHLWF,-0.199942,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",WAUBRAWF,65.389999,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",WOOLNTH1,9.040015,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",WPWF,2,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:40:00",YAMBUKWF,1,"2016/08/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",BBDISEL1,0,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",BUTLERSG,12.299998,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CALL_A_4,0,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CAPTL_WF,24.251999,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CATHROCK,2.98,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CHALLHWF,3.90,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CLOVER,24.709999,"2016/08/04 18:40:04"
