C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/23,04:10:31,0000000263684552,NEXT_DAY_ACTUAL_GEN,0000000263684552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",MBAHNTH,45.150002,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",MLWF1,4.9650,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",MTMILLAR,0.736690,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",PALOONA,30.179998,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",PIONEER,43.50,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",PORTWF,55.299999,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",REPULSE,27.401089,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",ROWALLAN,7.8171,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",RPCG,4.372938,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",RUBICON,0,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",STARHLWF,5.398426,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",WAUBRAWF,1.7740,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",WOOLNTH1,3.090015,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",WPWF,9,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:20:00",YAMBUKWF,6,"2015/08/22 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",ANGAS1,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",ANGAS2,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",BUTLERSG,9.299998,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CALL_A_4,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CAPTL_WF,128.651993,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CATHROCK,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CHALLHWF,1.90,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CLOVER,-0.02,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CLUNY,16.376341,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CNUNDAWF,12.714832,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",CULLRGWF,27.66,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",ERGT01,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",GB01,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",GERMCRK,37.900002,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",INVICTA,34.650002,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",LKBONNY1,18.397728,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",MBAHNTH,45.150002,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",MLWF1,3.7650,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",MTMILLAR,1.257582,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",PALOONA,30.179998,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",PIONEER,43.200001,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",PORTWF,56.799999,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",REPULSE,27.744080,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",ROWALLAN,7.4905,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",RPCG,7.180253,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",RUBICON,0,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",STARHLWF,6.298163,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",WAUBRAWF,1.3480,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",WOOLNTH1,2.450015,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",WPWF,10,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:25:00",YAMBUKWF,4.90,"2015/08/22 11:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",ANGAS1,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",ANGAS2,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",BUTLERSG,9.299998,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CALL_A_4,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CAPTL_WF,131.080002,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CATHROCK,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CHALLHWF,2.50,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CLOVER,-0.02,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CLUNY,17.033680,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CNUNDAWF,13.115299,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",CULLRGWF,28.280001,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",ERGT01,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",GB01,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",GERMCRK,37.50,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",INVICTA,34.650002,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",LKBONNY1,15.629139,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",MBAHNTH,45.150002,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",MLWF1,4.23,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",MTMILLAR,1.733826,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",PALOONA,30.179998,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",PIONEER,41.100002,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",PORTWF,52.700001,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",REPULSE,28.163290,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",ROWALLAN,7.6893,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",RPCG,7.203684,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",RUBICON,0,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",STARHLWF,6.398134,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",WAUBRAWF,1.0980,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",WOOLNTH1,3.920015,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",WPWF,7,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:30:00",YAMBUKWF,5.30,"2015/08/22 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",ANGAS1,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",ANGAS2,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",BUTLERSG,9.399999,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CALL_A_4,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CAPTL_WF,128.968002,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CATHROCK,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CHALLHWF,2,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CLOVER,-0.02,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CLUNY,17.605280,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CNUNDAWF,10.111795,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",CULLRGWF,28.32,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",ERGT01,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",GB01,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",GERMCRK,37.299999,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",INVICTA,34.650002,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",LKBONNY1,14.200189,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",MBAHNTH,45.150002,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",MLWF1,4.4250,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",MTMILLAR,2.277041,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",PALOONA,30.179998,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",PIONEER,42,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",PORTWF,49.400002,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",REPULSE,28.296675,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",ROWALLAN,7.8384,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",RPCG,7.140952,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",RUBICON,0,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",STARHLWF,7.397843,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",WAUBRAWF,0.4370,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",WOOLNTH1,3.480016,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",WPWF,6,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:35:00",YAMBUKWF,4.80,"2015/08/22 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",ANGAS1,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",ANGAS2,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",BUTLERSG,9.399999,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CALL_A_4,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CAPTL_WF,130.475998,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CATHROCK,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CHALLHWF,1.90,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CLOVER,-0.01,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CLUNY,16.533531,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CNUNDAWF,9.611212,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",CULLRGWF,30.24,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",ERGT01,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",GB01,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",GERMCRK,37.900002,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",INVICTA,34.650002,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",LKBONNY1,13.842951,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",MBAHNTH,45.150002,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",MLWF1,7.275001,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",MTMILLAR,2.485398,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",PALOONA,30.019999,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",PIONEER,42.200001,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",PORTWF,58,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",REPULSE,28.601555,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",ROWALLAN,7.5118,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",RPCG,4.435034,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",RUBICON,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",STARHLWF,7.097930,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",WAUBRAWF,0,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",WOOLNTH1,3.870015,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",WPWF,7,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:40:00",YAMBUKWF,5.20,"2015/08/22 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",ANGAS1,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",ANGAS2,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",BUTLERSG,9.299998,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CALL_A_4,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CAPTL_WF,128.187988,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CATHROCK,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CHALLHWF,1.20,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CLOVER,-0.01,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CLUNY,17.448090,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CNUNDAWF,9.911562,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",CULLRGWF,30.190001,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",ERGT01,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",GB01,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",GERMCRK,37.799999,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",INVICTA,34.650002,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",LKBONNY1,11.699527,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",MBAHNTH,45.150002,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",MLWF1,7.29,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",MTMILLAR,1.845445,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",PALOONA,30.23,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",PIONEER,44.700001,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",PORTWF,60.799999,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",REPULSE,27.972740,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",ROWALLAN,7.81,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",RPCG,7.248788,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",RUBICON,0,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",STARHLWF,6.298163,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",WAUBRAWF,0.03,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",WOOLNTH1,4.450016,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",WPWF,11,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:45:00",YAMBUKWF,4.50,"2015/08/22 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",ANGAS1,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",ANGAS2,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",BUTLERSG,9.299998,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CALL_A_4,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CAPTL_WF,132.319992,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CATHROCK,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CHALLHWF,1.90,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CLOVER,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CLUNY,17.405220,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CNUNDAWF,9.711329,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",CULLRGWF,30.40,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",ERGT01,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",GB01,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",GERMCRK,37.299999,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",INVICTA,34.650002,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",LKBONNY1,10.985052,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",MBAHNTH,45.150002,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",MLWF1,6.7950,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",MTMILLAR,1.116197,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",PALOONA,29.90,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",PIONEER,47.799999,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",PORTWF,60.599998,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",REPULSE,28.449114,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",ROWALLAN,7.7674,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",RPCG,2.822498,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",RUBICON,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",STARHLWF,6.897988,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",WAUBRAWF,0,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",WOOLNTH1,3.580015,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",WPWF,15,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:50:00",YAMBUKWF,4.10,"2015/08/22 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",ANGAS1,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",ANGAS2,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",BUTLERSG,9.299998,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CALL_A_4,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CAPTL_WF,124.852005,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CATHROCK,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CHALLHWF,2.10,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CLOVER,-0.01,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CLUNY,17.805340,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CNUNDAWF,8.910395,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",CULLRGWF,30.450001,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",ERGT01,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",GB01,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",GERMCRK,36.799999,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",INVICTA,34.650002,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",LKBONNY1,10.717124,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",MBAHNTH,45.150002,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",MLWF1,6.27,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",MTMILLAR,1.339436,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",PALOONA,30.209999,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",PIONEER,48.100002,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",PORTWF,59.400002,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",REPULSE,28.944544,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",ROWALLAN,8.0159,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",RPCG,6.374734,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",RUBICON,0,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",STARHLWF,6.598076,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",WAUBRAWF,0.1630,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",WOOLNTH1,3.400015,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",WPWF,14,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 11:55:00",YAMBUKWF,4.10,"2015/08/22 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 12:00:00",ANGAS1,0,"2015/08/22 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/22 12:00:00",ANGAS2,0,"2015/08/22 11:55:04"
