C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/07,04:10:29,0000000264928951,NEXT_DAY_ACTUAL_GEN,0000000264928951
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",RPCG,10.468176,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",RUBICON,0,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",STARHLWF,10.796851,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",WAUBRAWF,117.515999,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",WOOLNTH1,98.990021,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",WPWF,38,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:10:00",YAMBUKWF,22.10,"2015/10/06 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",ANGAS1,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",ANGAS2,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",BUTLERSG,-0.000002,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CALL_A_4,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CAPTL_WF,51.639999,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CATHROCK,2.74,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CHALLHWF,35.300003,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CLOVER,9.24,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CLUNY,3.158090,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CNUNDAWF,27.131649,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",CULLRGWF,16.27,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",ERGT01,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",GB01,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",GERMCRK,38.799999,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",INVICTA,20.60,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",LKBONNY1,42.868496,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",MBAHNTH,45.637501,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",MLWF1,19.6350,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",MTMILLAR,44.766930,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",PALOONA,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",PIONEER,47.299999,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",PORTWF,134.899994,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",REPULSE,3.925330,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",ROWALLAN,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",RPCG,6.148188,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",RUBICON,0,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",STARHLWF,8.897406,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",WAUBRAWF,123.585999,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",WOOLNTH1,95.480011,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",WPWF,31,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:15:00",YAMBUKWF,24,"2015/10/06 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",ANGAS1,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",ANGAS2,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",BUTLERSG,-0.000002,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CALL_A_4,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CAPTL_WF,52.432007,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CATHROCK,3.51,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CHALLHWF,37,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CLOVER,11.469999,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CLUNY,2.529330,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CNUNDAWF,25.129314,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",CULLRGWF,17.469999,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",ERGT01,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",GB01,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",GERMCRK,24.799999,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",INVICTA,20.60,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",LKBONNY1,41.439545,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",MBAHNTH,45.637501,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",MLWF1,19.620001,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",MTMILLAR,48.182491,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",PALOONA,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",PIONEER,48.50,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",PORTWF,134.50,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",REPULSE,3.125020,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",ROWALLAN,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",RPCG,3.883722,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",RUBICON,0,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",STARHLWF,9.597201,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",WAUBRAWF,129.393997,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",WOOLNTH1,90.430016,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",WPWF,32,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:20:00",YAMBUKWF,20.799999,"2015/10/06 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",ANGAS1,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",ANGAS2,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",BUTLERSG,-0.000002,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CALL_A_4,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CAPTL_WF,50.200005,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CATHROCK,3.76,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CHALLHWF,34.400002,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CLOVER,9.73,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CLUNY,2.400720,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CNUNDAWF,28.333054,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",CULLRGWF,17.030001,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",ERGT01,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",GB01,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",GERMCRK,38.299999,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",INVICTA,21.90,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",LKBONNY1,44.029514,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",MBAHNTH,45.637501,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",MLWF1,19.620001,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",MTMILLAR,42.050850,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",PALOONA,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",PIONEER,47.600002,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",PORTWF,135.600006,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",REPULSE,3.544230,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",ROWALLAN,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",RPCG,3.924936,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",RUBICON,0,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",STARHLWF,8.697464,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",WAUBRAWF,131.218002,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",WOOLNTH1,97.560013,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",WPWF,28,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:25:00",YAMBUKWF,21.50,"2015/10/06 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",ANGAS1,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",ANGAS2,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",BUTLERSG,-0.000002,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CALL_A_4,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CAPTL_WF,49.223999,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CATHROCK,4.02,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CHALLHWF,36.50,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CLOVER,11.36,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CLUNY,2.772260,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CNUNDAWF,26.731182,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",CULLRGWF,19,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",ERGT01,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",GB01,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",GERMCRK,38.599998,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",INVICTA,21.90,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",LKBONNY1,43.761589,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",MBAHNTH,45.637501,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",MLWF1,19.620001,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",MTMILLAR,43.159607,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",PALOONA,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",PIONEER,45.299999,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",PORTWF,136.100006,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",REPULSE,3.849110,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",ROWALLAN,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",RPCG,8.081491,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",RUBICON,0,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",STARHLWF,7.197901,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",WAUBRAWF,132.274994,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",WOOLNTH1,109.070023,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",WPWF,23,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:30:00",YAMBUKWF,19.700001,"2015/10/06 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",ANGAS1,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",ANGAS2,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",BUTLERSG,-0.000002,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CALL_A_4,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CAPTL_WF,47.900002,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CATHROCK,18.039999,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CHALLHWF,33.400002,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CLOVER,11.40,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CLUNY,2.772260,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CNUNDAWF,23.927914,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",CULLRGWF,19.799999,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",ERGT01,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",GB01,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",GERMCRK,38.900002,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",INVICTA,20.5250,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",LKBONNY1,36.884766,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",MBAHNTH,45.637501,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",MLWF1,19.6050,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",MTMILLAR,39.684513,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",PALOONA,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",PIONEER,48.900002,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",PORTWF,133.300003,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",REPULSE,3.772890,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",ROWALLAN,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",RPCG,7.913002,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",RUBICON,0,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",STARHLWF,6.398134,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",WAUBRAWF,128.4590,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",WOOLNTH1,112.160019,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",WPWF,22,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:35:00",YAMBUKWF,19.700001,"2015/10/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",ANGAS1,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",ANGAS2,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",BUTLERSG,-0.000002,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CALL_A_4,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CAPTL_WF,49.68,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CATHROCK,18.90,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CHALLHWF,35.299999,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CLOVER,11.719999,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CLUNY,3.515340,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CNUNDAWF,18.922073,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",CULLRGWF,20.040001,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",ERGT01,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",GB01,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",GERMCRK,38.099998,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",INVICTA,20.5250,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",LKBONNY1,32.955154,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",MBAHNTH,45.637501,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",MLWF1,19.6050,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",MTMILLAR,38.114399,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",PALOONA,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",PIONEER,47.299999,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",PORTWF,129.800003,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",REPULSE,4.153990,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",ROWALLAN,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",RPCG,3.923076,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",RUBICON,0,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",STARHLWF,6.398134,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",WAUBRAWF,125.341003,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",WOOLNTH1,118.960022,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",WPWF,16,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:40:00",YAMBUKWF,17.90,"2015/10/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",ANGAS1,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",ANGAS2,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",BUTLERSG,-0.000002,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CALL_A_4,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CAPTL_WF,47.248001,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CATHROCK,22.919998,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CHALLHWF,33.700001,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CLOVER,10.679999,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CLUNY,3.086640,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CNUNDAWF,20.924410,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",CULLRGWF,20.190001,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",ERGT01,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",GB01,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",GERMCRK,38.50,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",INVICTA,20.5250,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",LKBONNY1,32.240681,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",MBAHNTH,45.637501,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",MLWF1,19.6050,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",MTMILLAR,39.282684,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",PALOONA,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",PIONEER,47.900002,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",PORTWF,124.699997,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",REPULSE,4.249265,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",ROWALLAN,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",RPCG,2.498930,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",RUBICON,0,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",STARHLWF,5.198484,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",WAUBRAWF,122.252998,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",WOOLNTH1,123.310020,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",WPWF,20,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:45:00",YAMBUKWF,12.40,"2015/10/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",ANGAS1,0,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",ANGAS2,0,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",BUTLERSG,-0.000002,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CALL_A_4,0,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CAPTL_WF,45.940002,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CATHROCK,22.319998,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CHALLHWF,33,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CLOVER,8.809999,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CLUNY,2.600780,"2015/10/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 06:50:00",CNUNDAWF,19.422657,"2015/10/06 06:45:04"
