C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/15,04:10:20,0000000272171128,NEXT_DAY_ACTUAL_GEN,0000000272171128
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",MTMILLAR,39.922634,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",PALOONA,24.619999,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",PIONEER,27,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",PORTLAT1,0,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",PORTWF,70,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",QUERIVE1,-0.01,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",REPULSE,29.687689,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",ROWALLAN,10.1459,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",ROYALLA1,12.121004,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",RPCG,-0.20,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",RUBICON,0,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",STARHLWF,1.999417,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",WAUBRAWF,88.823997,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",WOOLNTH1,130.300018,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",WPWF,0,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:35:00",YAMBUKWF,8.60,"2016/06/14 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",BBDISEL1,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",BUTLERSG,-0.000002,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CALL_A_4,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CAPTL_WF,82.051994,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CATAGUN1,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CATHROCK,2.23,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CHALLHWF,35.300003,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CLOVER,12.90,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CLUNY,15.819031,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CNUNDAWF,10.912730,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",CULLRGWF,17.700001,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",ERGT01,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",GB01,0.160828,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",GEORGTN1,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",GEORGTN2,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",GERMCRK,39.50,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",INVICTA,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",LKBONNY1,22.595268,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",MBAHNTH,40.537502,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",MEADOWB2,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",MLWF1,2.10,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",MTMILLAR,37.452122,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",PALOONA,24.619999,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",PIONEER,25.40,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",PORTLAT1,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",PORTWF,68.50,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",QUERIVE1,-0.01,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",REPULSE,28.887379,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",ROWALLAN,10.067801,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",ROYALLA1,12.741003,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",RPCG,-0.20,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",RUBICON,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",STARHLWF,1.899446,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",WAUBRAWF,88.934998,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",WOOLNTH1,132.400024,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",WPWF,0,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:40:00",YAMBUKWF,7.50,"2016/06/14 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",BBDISEL1,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",BUTLERSG,-0.000002,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CALL_A_4,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CAPTL_WF,80.084007,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CATAGUN1,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CATHROCK,2.22,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CHALLHWF,30.700001,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CLOVER,12.82,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CLUNY,17.162291,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CNUNDAWF,11.313197,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",CULLRGWF,16.209999,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",ERGT01,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",GB01,0.160828,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",GEORGTN1,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",GEORGTN2,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",GERMCRK,39.200001,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",INVICTA,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",LKBONNY1,19.469440,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",MBAHNTH,41.981251,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",MEADOWB2,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",MLWF1,3.1650,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",MTMILLAR,35.323906,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",PALOONA,24.619999,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",PIONEER,24,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",PORTLAT1,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",PORTWF,65.300003,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",QUERIVE1,-0.01,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",REPULSE,28.430059,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",ROWALLAN,9.9826,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",ROYALLA1,13.255003,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",RPCG,-0.20,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",RUBICON,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",STARHLWF,1.499563,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",WAUBRAWF,86.545998,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",WOOLNTH1,129.810028,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",WPWF,0,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:45:00",YAMBUKWF,7.90,"2016/06/14 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",BBDISEL1,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",BUTLERSG,-0.000002,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CALL_A_4,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CAPTL_WF,81.919998,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CATAGUN1,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CATHROCK,2.62,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CHALLHWF,24.90,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CLOVER,12.90,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CLUNY,17.119421,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CNUNDAWF,9.611212,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",CULLRGWF,16.209999,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",ERGT01,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",GB01,0.160828,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",GEORGTN1,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",GEORGTN2,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",GERMCRK,39.400002,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",INVICTA,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",LKBONNY1,16.075686,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",MBAHNTH,48.075001,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",MEADOWB2,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",MLWF1,4.5750,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",MTMILLAR,34.341652,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",PALOONA,24.619999,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",PIONEER,22.40,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",PORTLAT1,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",PORTWF,62.299999,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",QUERIVE1,-0.01,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",REPULSE,29.211315,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",ROWALLAN,9.9897,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",ROYALLA1,13.510004,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",RPCG,-0.20,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",RUBICON,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",STARHLWF,1.099679,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",WAUBRAWF,79.679001,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",WOOLNTH1,129.070023,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",WPWF,0,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:50:00",YAMBUKWF,10.30,"2016/06/14 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",BBDISEL1,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",BUTLERSG,3.099998,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CALL_A_4,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CAPTL_WF,83.487999,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CATAGUN1,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CATHROCK,2.14,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CHALLHWF,21,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CLOVER,12.849999,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CLUNY,15.947640,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CNUNDAWF,9.511095,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",CULLRGWF,17.75,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",ERGT01,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",GB01,0.154022,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",GEORGTN1,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",GEORGTN2,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",GERMCRK,39.099998,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",INVICTA,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",LKBONNY1,14.468117,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",MBAHNTH,51.412502,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",MEADOWB2,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",MLWF1,5.43,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",MTMILLAR,33.783554,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",PALOONA,24.619999,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",PIONEER,20,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",PORTLAT1,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",PORTWF,64.800003,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",QUERIVE1,-0.01,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",REPULSE,28.715885,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",ROWALLAN,10.0607,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",ROYALLA1,13.683004,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",RPCG,-0.20,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",RUBICON,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",STARHLWF,1.099679,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",WAUBRAWF,72.946999,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",WOOLNTH1,132.160019,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",WPWF,0,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 09:55:00",YAMBUKWF,11.20,"2016/06/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",BBDISEL1,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",BUTLERSG,7.399999,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CALL_A_4,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CAPTL_WF,87.879997,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CATAGUN1,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CATHROCK,2.15,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CHALLHWF,19.200001,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CLOVER,13.02,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CLUNY,17.490961,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CNUNDAWF,10.612380,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",CULLRGWF,18.59,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",ERGT01,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",GB01,0.154022,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",GEORGTN1,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",GEORGTN2,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",GERMCRK,38.900002,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",INVICTA,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",LKBONNY1,13.307096,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",MBAHNTH,52.612503,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",MEADOWB2,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",MLWF1,5.40,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",MTMILLAR,32.228321,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",PALOONA,24.619999,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",PIONEER,18.700001,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",PORTLAT1,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",PORTWF,57.900002,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",QUERIVE1,-0.01,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",REPULSE,30.335560,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",ROWALLAN,10.1104,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",ROYALLA1,14.179003,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",RPCG,-0.20,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",RUBICON,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",STARHLWF,0.999708,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",WAUBRAWF,64.871002,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",WOOLNTH1,132.850021,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",WPWF,0,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:00:00",YAMBUKWF,13.10,"2016/06/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",BBDISEL1,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",BUTLERSG,7.499999,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CALL_A_4,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CAPTL_WF,82.508003,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CATAGUN1,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CATHROCK,1.97,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CHALLHWF,17.700001,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CLOVER,12.889999,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CLUNY,16.390631,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CNUNDAWF,10.612379,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",CULLRGWF,19.43,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",ERGT01,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",GB01,0.154022,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",GEORGTN1,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",GEORGTN2,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",GERMCRK,39.299999,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",INVICTA,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",LKBONNY1,14.021570,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",MBAHNTH,53.625004,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",MEADOWB2,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",MLWF1,6.48,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",MTMILLAR,31.618132,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",PALOONA,24.619999,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",PIONEER,15.900001,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",PORTLAT1,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",PORTWF,54.599998,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",QUERIVE1,-0.01,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",REPULSE,29.249424,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",ROWALLAN,9.9755,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",ROYALLA1,14.710004,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",RPCG,-0.20,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",RUBICON,0,"2016/06/14 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 10:05:00",STARHLWF,1.499563,"2016/06/14 10:00:05"
