C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/05,04:10:37,0000000264050325,NEXT_DAY_ACTUAL_GEN,0000000264050325
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",CLOVER,10.309999,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",CLUNY,17.019390,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",CNUNDAWF,0,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",CULLRGWF,-0.05,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",ERGT01,0,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",GB01,0,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",GERMCRK,35.099998,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",INVICTA,36.924999,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",LKBONNY1,-0.449338,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",MBAHNTH,54.487503,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",MLWF1,2.37,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",MTMILLAR,1.056666,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",PALOONA,23.809999,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",PIONEER,42.299999,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",PORTWF,8.70,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",REPULSE,26.734165,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",ROWALLAN,9.8335,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",RPCG,10.593487,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",RUBICON,0,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",STARHLWF,-0.099971,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",WAUBRAWF,75.456001,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",WOOLNTH1,58.840019,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",WPWF,0,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:10:00",YAMBUKWF,3.20,"2015/09/04 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",ANGAS1,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",ANGAS2,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",BUTLERSG,9.299998,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CALL_A_4,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CAPTL_WF,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CATHROCK,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CHALLHWF,6.60,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CLOVER,10.469999,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CLUNY,17.519541,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CNUNDAWF,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",CULLRGWF,-0.04,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",ERGT01,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",GB01,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",GERMCRK,34.799999,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",INVICTA,36.924999,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",LKBONNY1,-0.449338,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",MBAHNTH,54.487503,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",MLWF1,2.67,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",MTMILLAR,0.863192,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",PALOONA,23.809999,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",PIONEER,41,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",PORTWF,10.90,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",REPULSE,25.381260,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",ROWALLAN,10.1175,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",RPCG,10.285112,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",RUBICON,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",STARHLWF,-0.099971,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",WAUBRAWF,67.197998,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",WOOLNTH1,81.870018,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",WPWF,0,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:15:00",YAMBUKWF,3.50,"2015/09/04 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",ANGAS1,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",ANGAS2,7.487578,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",BUTLERSG,9.299998,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CALL_A_4,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CAPTL_WF,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CATHROCK,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CHALLHWF,4.50,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CLOVER,10.469999,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CLUNY,17.505251,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CNUNDAWF,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",CULLRGWF,-0.03,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",ERGT01,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",GB01,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",GERMCRK,34.900002,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",INVICTA,36.924999,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",LKBONNY1,-0.270719,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",MBAHNTH,54.487503,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",MLWF1,1.5150,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",MTMILLAR,0.937605,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",PALOONA,23.809999,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",PIONEER,41.799999,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",PORTWF,11.80,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",REPULSE,26.543615,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",ROWALLAN,9.7270,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",RPCG,6.055882,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",RUBICON,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",STARHLWF,-0.099971,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",WAUBRAWF,65.691002,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",WOOLNTH1,89.930016,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",WPWF,0,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:20:00",YAMBUKWF,3.60,"2015/09/04 11:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",ANGAS1,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",ANGAS2,9.125081,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",BUTLERSG,9.199999,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CALL_A_4,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CAPTL_WF,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CATHROCK,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CHALLHWF,3,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CLOVER,10.849999,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CLUNY,17.319481,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CNUNDAWF,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",CULLRGWF,-0.02,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",ERGT01,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",GB01,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",GERMCRK,35.599998,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",INVICTA,36.924999,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",LKBONNY1,-0.360028,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",MBAHNTH,54.487503,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",MLWF1,1.6350,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",MTMILLAR,1.012018,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",PALOONA,23.809999,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",PIONEER,47.600002,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",PORTWF,12.50,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",REPULSE,26.372120,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",ROWALLAN,9.9258,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",RPCG,6.109405,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",RUBICON,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",STARHLWF,-0.099971,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",WAUBRAWF,58.560001,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",WOOLNTH1,89.670021,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",WPWF,0,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:25:00",YAMBUKWF,3.20,"2015/09/04 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",ANGAS1,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",ANGAS2,9.138042,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",BUTLERSG,9.199999,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CALL_A_4,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CAPTL_WF,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CATHROCK,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CHALLHWF,2.80,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CLOVER,10.889999,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CLUNY,16.990810,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CNUNDAWF,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",CULLRGWF,-0.02,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",ERGT01,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",GB01,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",GERMCRK,35.599998,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",INVICTA,36.924999,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",LKBONNY1,-0.449338,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",MBAHNTH,54.487503,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",MLWF1,1.83,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",MTMILLAR,0.610188,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",PALOONA,23.65,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",PIONEER,47,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",PORTWF,13.10,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",REPULSE,26.372120,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",ROWALLAN,9.7838,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",RPCG,10.197941,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",RUBICON,0,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",STARHLWF,-0.099971,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",WAUBRAWF,54.195999,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",WOOLNTH1,86.640015,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",WPWF,1,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:30:00",YAMBUKWF,2.50,"2015/09/04 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",ANGAS1,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",ANGAS2,-0.250594,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",BUTLERSG,9.299998,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CALL_A_4,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CAPTL_WF,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CATHROCK,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CHALLHWF,3.50,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CLOVER,10.90,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CLUNY,17.548120,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CNUNDAWF,0.300350,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",CULLRGWF,-0.03,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",ERGT01,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",GB01,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",GERMCRK,36,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",INVICTA,36.100002,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",LKBONNY1,-0.360028,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",MBAHNTH,54.487503,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",MLWF1,3.4050,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",MTMILLAR,0.818544,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",PALOONA,23.779999,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",PIONEER,45.900002,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",PORTWF,13.60,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",REPULSE,27.458254,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",ROWALLAN,9.9684,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",RPCG,10.176630,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",RUBICON,0,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",STARHLWF,-0.099971,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",WAUBRAWF,58.3340,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",WOOLNTH1,93.800018,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",WPWF,1,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:35:00",YAMBUKWF,2.30,"2015/09/04 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",ANGAS1,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",ANGAS2,-0.250594,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",BUTLERSG,9.199999,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CALL_A_4,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CAPTL_WF,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CATHROCK,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CHALLHWF,4.70,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CLOVER,10.53,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CLUNY,17.362350,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CNUNDAWF,0.300350,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",CULLRGWF,-0.03,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",ERGT01,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",GB01,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",GERMCRK,36.200001,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",INVICTA,34.825001,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",LKBONNY1,-0.181410,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",MBAHNTH,54.487503,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",MLWF1,3.60,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",MTMILLAR,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",PALOONA,23.779999,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",PIONEER,46,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",PORTWF,13.60,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",REPULSE,28.163290,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",ROWALLAN,9.6986,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",RPCG,10.158701,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",RUBICON,0,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",STARHLWF,-0.099971,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",WAUBRAWF,62.928001,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",WOOLNTH1,98.140015,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",WPWF,1,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:40:00",YAMBUKWF,2.50,"2015/09/04 11:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",ANGAS1,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",ANGAS2,-0.250594,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",BUTLERSG,9.199999,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CALL_A_4,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CAPTL_WF,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CATHROCK,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CHALLHWF,3.30,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CLOVER,10.63,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CLUNY,16.076250,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CNUNDAWF,0.300350,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",CULLRGWF,-0.04,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",ERGT01,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",GB01,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",GERMCRK,36.50,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",INVICTA,34.825001,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",LKBONNY1,-0.270719,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",MBAHNTH,54.487503,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",MLWF1,2.8650,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",MTMILLAR,0,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",PALOONA,23.779999,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",PIONEER,46,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",PORTWF,18.200001,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",REPULSE,27.362980,"2015/09/04 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 11:45:00",ROWALLAN,9.7980,"2015/09/04 11:40:05"
